,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4793.0,34.0,0.9931708072355486,281753.0,46.0
1,4468.0,1.0,0.9930699866972738,281754.0,46.0
2,5554.0,17.0,0.969864173986806,281756.0,46.0
3,4449.0,56.0,0.992917251319724,281712.0,46.0
4,4805.0,31.0,0.9786170896774794,281713.0,46.0
5,4628.0,39.0,0.9683126520196148,281714.0,46.0
6,4513.0,37.0,0.9944717570889986,281715.0,46.0
7,4621.0,22.0,0.9925533798259389,281716.0,46.0
8,4465.0,1.0,0.9895822105435972,281717.0,46.0
9,5484.0,16.0,0.9941160691537966,281718.0,46.0
10,3083.0,59.0,0.9851487763509643,281719.0,46.0
11,5553.0,17.0,0.9783074864216509,281722.0,46.0
12,4590.0,57.0,0.9922720601046002,281723.0,46.0
13,4452.0,55.0,0.994479250500426,281724.0,46.0
14,4592.0,18.0,0.9914591859755862,281725.0,46.0
15,4645.0,45.0,0.9908354904509933,281726.0,46.0
16,4466.0,1.0,0.9942489082191621,281727.0,46.0
17,4860.0,42.0,0.9687389768025209,281728.0,46.0
18,4607.0,3.0,0.99283472588836,281730.0,46.0
19,4606.0,5.0,0.9920248047214109,281731.0,46.0
20,4607.0,5.0,0.9926392662782937,281734.0,46.0
21,4629.0,39.0,0.9926208069329676,281735.0,46.0
22,4415.0,0.0,0.9944952737135265,281736.0,46.0
23,5086.0,11.0,0.9785445881657807,281738.0,46.0
24,4514.0,37.0,0.9916073515705348,281739.0,46.0
25,3084.0,59.0,0.9915208765860404,281740.0,46.0
26,4628.0,46.0,0.9783096688994847,281741.0,46.0
27,5486.0,16.0,0.9772541754675315,281742.0,46.0
28,4898.0,43.0,0.9900190311913102,281745.0,46.0
29,4779.0,25.0,0.9989809294171896,281748.0,46.0
30,4574.0,19.0,0.9952254618000835,281750.0,46.0
31,4622.0,22.0,0.9951419730833849,281720.0,46.0
32,4591.0,57.0,0.9982251102471799,281721.0,46.0
33,4762.0,49.0,0.9963911925566763,281729.0,46.0
34,4467.0,1.0,0.9812850660992506,281732.0,46.0
35,5485.0,16.0,0.9942063824809357,281733.0,46.0
36,4547.0,38.0,0.9788987932467081,281737.0,46.0
37,5487.0,16.0,0.990319138807842,281743.0,46.0
38,4904.0,33.0,0.9896475940859336,281744.0,46.0
39,4775.0,12.0,0.9893790726062585,281746.0,46.0
40,4753.0,14.0,0.9873872670500865,281747.0,46.0
41,4709.0,13.0,0.9763389097041205,281749.0,46.0
42,4773.0,28.0,0.9968032697079228,281751.0,46.0
43,4629.0,46.0,0.9957146425434451,281752.0,46.0
44,4557.0,36.0,0.996970945584609,281755.0,46.0
45,4817.0,48.0,0.993701701565058,281757.0,46.0
46,5555.0,17.0,0.989163886056986,281758.0,46.0
47,4699.0,24.0,0.9889762894443095,281759.0,46.0
48,4700.0,24.0,0.9947543389847818,281760.0,46.0
49,4558.0,36.0,0.9857722788577777,281761.0,46.0
50,4774.0,28.0,0.9882155917258456,281762.0,46.0
51,4756.0,47.0,0.9787992153629508,281763.0,46.0
52,4653.0,23.0,0.9949346028323932,281765.0,46.0
53,4787.0,35.0,0.9652556925230752,281766.0,46.0
54,4899.0,43.0,0.9959465332304809,281767.0,46.0
55,4638.0,51.0,0.9852956444372039,281768.0,46.0
56,4630.0,46.0,0.9951354861605716,281769.0,46.0
57,4634.0,53.0,0.9916810398633362,281770.0,46.0
58,4639.0,51.0,0.9943602326325582,281771.0,46.0
59,4806.0,31.0,0.9989794959103591,281772.0,46.0
60,4754.0,14.0,0.9965667335404287,281773.0,46.0
61,3085.0,59.0,0.9796244481713781,281774.0,46.0
62,4701.0,24.0,0.9907921710602234,281775.0,46.0
63,4702.0,24.0,0.9972115191165352,281776.0,46.0
64,4586.0,58.0,0.9923615434614267,281777.0,46.0
65,4650.0,21.0,0.9968283786684285,281778.0,46.0
66,4586.0,4.0,0.9940669815167334,281779.0,46.0
67,4641.0,51.0,0.9917528651586114,281780.0,46.0
68,4575.0,19.0,0.9906984641476319,281782.0,46.0
69,4734.0,7.0,0.9895097377062532,281783.0,46.0
70,4469.0,1.0,0.9940439335322603,281784.0,46.0
71,4654.0,23.0,0.9962105736153096,281785.0,46.0
72,4780.0,25.0,0.9869043709366564,281786.0,46.0
73,4585.0,4.0,0.9944581266104225,281789.0,46.0
74,4952.0,9.0,0.9930093214250281,281790.0,46.0
75,3086.0,59.0,0.9807353705818033,281791.0,46.0
76,4631.0,46.0,0.9896854802231198,281792.0,46.0
77,5488.0,16.0,0.9975664002351287,281793.0,46.0
78,4733.0,44.0,0.9819276150399994,281794.0,46.0
79,4593.0,18.0,0.9882041485871625,281795.0,46.0
80,4901.0,43.0,0.978431351715232,281796.0,46.0
81,4776.0,12.0,0.9939861536330252,281797.0,46.0
82,4548.0,38.0,0.9834775290207,281798.0,46.0
83,5414.0,15.0,0.9931795333270337,281799.0,46.0
84,4450.0,56.0,0.9931149650630108,281800.0,46.0
85,4581.0,54.0,0.9974732263275379,281801.0,46.0
86,4735.0,7.0,0.9884691401008596,281802.0,46.0
87,4789.0,35.0,0.9916451325428082,281804.0,46.0
88,4790.0,35.0,0.9898045754683183,281805.0,46.0
89,4626.0,52.0,0.9984825735578374,281806.0,46.0
90,4646.0,45.0,0.9920335965446897,281807.0,46.0
91,4953.0,9.0,0.9958127461465938,281808.0,46.0
92,4900.0,43.0,0.9962432813288274,281809.0,46.0
93,4594.0,18.0,0.9945389535014487,281810.0,46.0
94,4777.0,12.0,0.9922306687330139,281811.0,46.0
95,4757.0,47.0,0.992571636751089,281812.0,46.0
96,4516.0,37.0,0.9904005022656915,281813.0,46.0
97,4515.0,37.0,0.9927918196023612,281814.0,46.0
98,4904.0,43.0,0.9914639396474619,281815.0,46.0
99,4903.0,43.0,0.9887349261371916,281816.0,46.0
100,4861.0,42.0,0.9781158474407103,281818.0,46.0
101,4703.0,24.0,0.9988659956978816,281819.0,46.0
102,4635.0,53.0,0.9835321764782631,281820.0,46.0
103,4731.0,26.0,0.9893584124724152,281821.0,46.0
104,4758.0,47.0,0.9988834840232317,281822.0,46.0
105,4416.0,0.0,0.9905191409024541,281823.0,46.0
106,4559.0,36.0,0.9955573201228369,281824.0,46.0
107,4630.0,39.0,0.9910122662133711,281825.0,46.0
108,4656.0,23.0,0.997689841240761,281826.0,46.0
109,4655.0,23.0,0.9958177319770244,281827.0,46.0
110,4630.0,40.0,0.9979155499167491,281828.0,46.0
111,4791.0,35.0,0.9939162397960912,281829.0,46.0
112,4732.0,26.0,0.9917096929568345,281830.0,46.0
113,4623.0,22.0,0.9951463477527226,281831.0,46.0
114,4561.0,36.0,0.9899005919086734,281832.0,46.0
115,4517.0,37.0,0.9972729689703053,281833.0,46.0
116,4642.0,51.0,0.9884490429653155,281834.0,46.0
