,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3552.0,16.0,0.9844786713044402,199388.0,25.0
1,3553.0,16.0,0.9796793494492375,199389.0,25.0
2,3460.0,29.0,0.9625684412862399,199390.0,25.0
3,3408.0,43.0,0.9630046334967793,199391.0,25.0
4,3394.0,42.0,0.9509152787133046,199392.0,25.0
5,3395.0,42.0,0.960806980148364,199393.0,25.0
6,3494.0,9.0,0.9595035770752741,199394.0,25.0
7,3475.0,28.0,0.971333224402101,199395.0,25.0
8,3484.0,11.0,0.9778001076696134,199396.0,25.0
9,3453.0,47.0,0.9647467667671951,199397.0,25.0
10,3347.0,54.0,0.9608116826848316,199398.0,25.0
11,3485.0,11.0,0.9545706485047926,199399.0,25.0
12,3507.0,31.0,0.9597058204940548,199400.0,25.0
13,3495.0,9.0,0.9629144097972794,199401.0,25.0
14,3458.0,10.0,0.9596326744694043,199402.0,25.0
15,3459.0,10.0,0.9559577279619961,199403.0,25.0
16,3460.0,10.0,0.9532094148591351,199404.0,25.0
17,3476.0,28.0,0.9589871972437477,199405.0,25.0
18,3487.0,48.0,0.9655293015808895,199406.0,25.0
19,3508.0,15.0,0.9671921901160342,199407.0,25.0
20,3461.0,10.0,0.9514829183420526,199408.0,25.0
21,3507.0,15.0,0.959443275914293,199384.0,25.0
22,3293.0,45.0,0.9720137394195668,199385.0,25.0
23,3452.0,47.0,0.9518573066921918,199386.0,25.0
24,3605.0,17.0,0.9632692806249183,199387.0,25.0
25,3486.0,11.0,0.960533722509801,199409.0,25.0
