,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3808.0,17.0,0.9589329867372671,203959.0,27.0
1,3809.0,17.0,0.9609379302872026,203961.0,27.0
2,3747.0,16.0,0.9621138123927622,203964.0,27.0
3,3811.0,17.0,1.0,203967.0,27.0
4,3813.0,17.0,0.9585938927103315,203971.0,27.0
5,3749.0,16.0,1.0,203972.0,27.0
6,3815.0,17.0,0.9578461505074473,203974.0,27.0
7,3816.0,17.0,1.0,203976.0,27.0
8,3817.0,17.0,1.0,203977.0,27.0
9,3620.0,11.0,0.9643397651023005,203979.0,27.0
10,3818.0,17.0,1.0,203980.0,27.0
11,3692.0,15.0,1.0,203987.0,27.0
12,3751.0,16.0,1.0,203988.0,27.0
13,3821.0,17.0,0.9500871926495827,203992.0,27.0
14,3822.0,17.0,0.9537082167991261,203995.0,27.0
15,3823.0,17.0,1.0,203997.0,27.0
16,3622.0,11.0,1.0,203998.0,27.0
17,3753.0,16.0,0.9511931956275445,204000.0,27.0
18,3824.0,17.0,0.951164549073544,204002.0,27.0
19,3825.0,17.0,0.9712698909682832,204006.0,27.0
20,3826.0,17.0,0.9569887176561384,204019.0,27.0
21,3624.0,11.0,1.0,204020.0,27.0
22,3827.0,17.0,0.9611642043268961,204021.0,27.0
23,3756.0,16.0,0.972814885986798,204022.0,27.0
24,3757.0,16.0,1.0,204031.0,27.0
25,3695.0,15.0,1.0,204032.0,27.0
26,3758.0,16.0,1.0,204033.0,27.0
27,3760.0,16.0,0.9523875147403328,204037.0,27.0
28,3626.0,11.0,0.9614052903367103,204040.0,27.0
29,3761.0,16.0,1.0,204041.0,27.0
30,3762.0,16.0,1.0,204042.0,27.0
31,3696.0,15.0,1.0,204043.0,27.0
32,3830.0,17.0,0.9557987142131896,204045.0,27.0
33,3831.0,17.0,0.9624461183839603,204046.0,27.0
34,3627.0,11.0,1.0,204047.0,27.0
35,3763.0,16.0,1.0,204052.0,27.0
36,3697.0,15.0,1.0,204056.0,27.0
37,3834.0,17.0,0.9592609022330797,204058.0,27.0
38,3628.0,11.0,1.0,204060.0,27.0
39,3764.0,16.0,1.0,204062.0,27.0
40,3765.0,16.0,0.9587468485175713,204064.0,27.0
41,3766.0,16.0,1.0,204065.0,27.0
42,3698.0,15.0,1.0,204068.0,27.0
43,3767.0,16.0,0.9523805719134157,204069.0,27.0
44,3629.0,11.0,1.0,204071.0,27.0
45,3769.0,16.0,0.9584373407345627,204074.0,27.0
46,3630.0,11.0,1.0,204075.0,27.0
47,3617.0,9.0,1.0,204077.0,27.0
48,3699.0,15.0,1.0,204078.0,27.0
49,3770.0,16.0,0.9595121301876801,204080.0,27.0
50,3772.0,16.0,0.9568347379315171,204082.0,27.0
51,3700.0,15.0,0.9728928215777892,204083.0,27.0
52,3773.0,16.0,1.0,204084.0,27.0
53,3835.0,17.0,0.9554758505343511,204087.0,27.0
54,3701.0,15.0,1.0,204088.0,27.0
55,3618.0,9.0,1.0,204089.0,27.0
56,3836.0,17.0,0.9603484590269725,204094.0,27.0
57,3632.0,11.0,0.9509062741153296,204096.0,27.0
58,3634.0,11.0,0.9591593724906448,204098.0,27.0
59,3635.0,11.0,0.9679287900467375,204099.0,27.0
60,3636.0,11.0,1.0,204101.0,27.0
61,3703.0,15.0,1.0,204102.0,27.0
62,3705.0,15.0,1.0,204104.0,27.0
63,3706.0,15.0,1.0,204105.0,27.0
64,3577.0,10.0,0.9540671452745582,204106.0,27.0
65,3578.0,10.0,0.9628218939062592,204107.0,27.0
66,3637.0,11.0,1.0,204108.0,27.0
67,3638.0,11.0,1.0,204109.0,27.0
68,3708.0,15.0,1.0,204111.0,27.0
69,3776.0,16.0,1.0,204112.0,27.0
70,3639.0,11.0,1.0,204113.0,27.0
71,3579.0,10.0,1.0,204114.0,27.0
72,3580.0,10.0,1.0,204115.0,27.0
73,3709.0,15.0,1.0,204117.0,27.0
74,3710.0,15.0,0.9656236083254415,204118.0,27.0
75,3640.0,11.0,1.0,204121.0,27.0
76,3711.0,15.0,1.0,204123.0,27.0
77,3582.0,10.0,1.0,204125.0,27.0
78,3712.0,15.0,1.0,204126.0,27.0
79,3642.0,11.0,1.0,204127.0,27.0
80,3643.0,11.0,0.9711973065531014,204131.0,27.0
81,3584.0,10.0,1.0,204132.0,27.0
82,3714.0,15.0,0.9823796120620809,204134.0,27.0
83,3585.0,10.0,1.0,204135.0,27.0
84,3586.0,10.0,1.0,204136.0,27.0
85,3587.0,10.0,1.0,204137.0,27.0
86,3588.0,10.0,1.0,204139.0,27.0
87,3715.0,15.0,1.0,204140.0,27.0
88,3589.0,10.0,1.0,204141.0,27.0
89,3644.0,11.0,1.0,204143.0,27.0
90,3645.0,11.0,1.0,204144.0,27.0
91,3590.0,10.0,1.0,204145.0,27.0
92,3716.0,15.0,1.0,204146.0,27.0
93,3591.0,10.0,0.9688650286461055,204148.0,27.0
94,3646.0,11.0,1.0,204150.0,27.0
95,3593.0,10.0,0.950086895160304,204152.0,27.0
96,3595.0,10.0,1.0,204154.0,27.0
97,3718.0,15.0,1.0,204155.0,27.0
98,3596.0,10.0,1.0,204157.0,27.0
99,3598.0,10.0,1.0,204161.0,27.0
100,3804.0,17.0,0.9532718406901363,203944.0,27.0
101,3805.0,17.0,1.0,203947.0,27.0
102,3743.0,16.0,1.0,203948.0,27.0
103,3806.0,17.0,0.9607439356833559,203951.0,27.0
104,3746.0,16.0,0.9648659383411355,203955.0,27.0
105,3717.0,15.0,0.9507561835482167,204149.0,27.0
106,3612.0,9.0,1.0,204026.0,27.0
107,3828.0,17.0,0.9594639629155205,204028.0,27.0
108,3597.0,10.0,0.9563036569667936,204158.0,27.0
109,3647.0,11.0,0.9523725502187291,204160.0,27.0
110,3324.0,33.0,1.0,204133.0,27.0
111,3778.0,16.0,0.9585809857146711,204147.0,27.0
112,3774.0,16.0,1.0,204085.0,27.0
113,3777.0,16.0,1.0,204120.0,27.0
114,3702.0,15.0,1.0,204090.0,27.0
115,3810.0,17.0,0.9551612762446078,203966.0,27.0
116,3812.0,17.0,1.0,203969.0,27.0
117,3633.0,11.0,1.0,204097.0,27.0
118,3759.0,16.0,1.0,204036.0,27.0
119,3832.0,17.0,1.0,204049.0,27.0
120,3755.0,16.0,1.0,204018.0,27.0
