,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04669072707043,4.0,73.04668084395462,73.04670640298009,0.2109851732767802,36.30787068629562,28.899742303825516,43.091215807249995,37.08884976319028,33.11425601960757,40.28246442987833
1,91.05717938107739,4.0,91.0570853883189,91.0572084723821,0.6457988281695752,15.480388133036223,11.047649829646256,20.282277514464162,15.01894928548875,11.651777598404404,18.847559820120566
2,101.05975111920517,4.0,101.05948859842772,101.05987015700505,1.6679627897653335,4.59052030997754,3.414652717293902,5.387749686372693,5.063818080338149,4.389717134545282,5.264621255770408
3,111.04392441134436,4.0,111.04376180559802,111.04418624064789,1.1599270053343487,14.994560605538844,11.305264186864965,18.29429712986109,15.481510473478384,13.288873611783675,17.187197467233553
4,129.05471454963362,4.0,129.05435471680582,129.05501789599612,3.791286292298929,6.274461080396441,4.763708708289097,7.923692445920386,6.101362338625693,5.006119621129175,7.369703797892959
5,147.06568837109347,4.0,147.06535036151277,147.06591496502872,2.693922482294142,4.854986082899774,4.069076814765232,5.80481323246836,4.65008873110722,4.194297738604326,5.310777075402669
6,149.0447752641814,4.0,149.04465294226188,149.0450240732466,0.7764835678222894,46.41316936243317,38.48360981917394,53.41427203656111,47.57374044884731,40.712446860945015,53.274462950335476
7,150.04544762643224,4.0,150.0445667716516,150.04590012916674,5.121559906550744,3.2925844936246396,2.829941420980939,3.6587104405895894,3.4132309007230766,3.1560593521198843,3.5497560422278314
8,163.0608561834339,4.0,163.060297062026,163.06127401388133,4.193737741348405,4.241383326936553,3.318091378058654,5.238758549226952,4.148779235170929,3.7049918225431497,4.685170739564334
9,167.05538969717168,4.0,167.05535232051676,167.0556956373326,0.6236423024046057,24.94933917860765,21.722836598119788,27.51429250175831,25.776275750279165,23.432663786819163,27.29295114206765
10,169.08608212593055,4.0,169.08602282389558,169.08638145334447,0.6440432819104794,5.638439372878709,4.336567852801039,6.497035211312809,6.19253397493317,5.404927865433716,6.4260454823781625
11,187.09628744185312,4.0,187.09614299034646,187.09632812544817,0.3733044455560365,55.89494489938604,45.08040553206169,63.87225184094141,59.44148543159728,51.585975865014234,63.75045446596909
12,188.10037968923731,3.0,188.09967221754752,188.10061940488035,2.797523246836774,3.210220658263075,0.9621275226806995,5.017285091901146,3.7615065356934556,2.4053188067017484,4.566408387254783
13,221.08504443826718,4.0,221.0840743969424,221.08525759787693,2.2683345531318433,8.103971232368803,6.939893489903382,9.06163269530573,8.361991581779423,7.528034480443236,8.93792833370499
14,223.06387410781628,4.0,223.06356167868572,223.06523027299275,3.573314060433179,4.337560194322002,3.961059165310275,4.6866010031224885,4.3718854695860525,4.117165459222981,4.592280204685075
15,225.04266263356902,4.0,225.0424910552699,225.04295269051818,1.534839153117135,6.843667646203296,5.421106690801215,8.112309287813439,7.0360667884432155,5.784366903590203,8.095367531056308
16,239.0946950699555,4.0,239.0946185389064,239.09516985673557,0.8983238511327062,7.062113247263734,5.521478417845758,9.072366985357977,6.475089611418397,5.582746682093841,7.95445617658829
17,281.05053501086417,4.0,281.0502566499644,281.05082329763485,0.7288912124509918,40.738678924045104,33.333040959368596,47.92167256805202,41.01698432488209,36.5476110993599,45.20805214956728
18,282.05201552347603,4.0,282.04937157795626,282.05236452630487,4.042390339591414,6.555731617929562,4.804173949853897,8.177225127477117,6.718311816089703,5.418063325320668,7.855980108698598
19,283.0309613548909,3.0,283.0302588711202,283.0319973983357,3.4125187168204296,2.4974526098748444,0.563646623496599,4.119982875886379,2.8865472603332343,1.4091165587414973,3.9748833114665816
20,299.0613373720342,4.0,299.0610895185278,299.0614619518304,0.7709585174325989,100.0,83.34061924706745,113.31361243380292,104.182210398912,94.16230930739033,110.01990109152167
21,300.0625970070369,4.0,300.0623081093462,300.0629603287191,0.9331567012060563,17.339951589482336,14.484260209972614,20.17186395878066,17.369675352246592,15.314329953546446,19.395296988182487
22,313.077606472039,4.0,313.0769327719096,313.07946319180695,4.92526461432396,3.6933898568265096,3.1986663907459936,4.2579620530129985,3.6060789441940435,3.364860453188732,3.934608347831821
23,326.9673023520355,4.0,326.966350627839,326.967643209781,1.231391235682789,6.691982282740177,5.4648694858633196,7.6343241621969815,7.047945929515241,6.310709971322766,7.429218240932651
24,341.0185300319387,4.0,341.0174960697782,341.01886785484794,1.444353085367101,4.619205721656861,3.5754308166534265,5.431131522576803,4.909017101761228,4.115344019305462,5.412878804112629
25,344.97650623808784,4.0,344.9761707307336,344.97672980316946,1.0818230718318431,29.551220810459444,25.746292431341523,33.30965448109916,29.609339196057196,26.813291561413493,32.34726844510315
26,345.97656717497256,4.0,345.9762104692815,345.97779984790213,2.296138117015004,6.769867765523551,4.435477625016341,8.899456911973639,7.025869008094956,5.320729691244668,8.475007082373839
27,359.0295641724118,4.0,359.0279152436936,359.0305116198704,4.842043961285304,10.944155728349998,8.724112649881572,12.711481694149759,11.510052119185836,10.229702798201844,12.224505049333992
28,360.0321462503127,3.0,360.030396046311,360.0346516228162,6.5666613221532275,2.347656441644186,0.7641946708472435,3.5992077215442033,2.7625445552653427,1.9104866771181084,3.19971431979142
29,373.1864184558678,4.0,373.18352224093064,373.1871345845665,3.8288745304122784,5.017284363986994,3.99796547330947,6.785597514530284,4.081041539154788,4.007296973737618,5.091028929404165
30,415.0369586534332,4.0,415.03621413945154,415.03717874312366,1.3934411046877662,5.494376326022471,4.222882227590712,6.801905853493749,5.449332039723076,4.745792732585882,6.197915633159666
31,416.0342076331419,3.0,416.03416233278875,416.03530034218886,1.519652549955241,2.4014261324119444,0.7904779922455676,3.7478906098879348,2.7320307107749264,1.9761949806139187,3.157261862572952
