,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01313424753602,10.0,159.0126075214602,159.01389952798638,2.6531075922819136,0.9340929565321173,0.0,2.479903249213009,0.4626154542130094,0.0,1.848737647021415
1,264.9873040450964,5.0,264.9853852938053,264.98891382269437,3.989767226597367,0.25482376920586536,0.0,0.9215804167049734,0.0,0.0,0.15771130511614556
2,265.98623278871503,4.0,265.98587937468443,265.9863721344421,0.7061088331092551,0.256602586626356,0.0,1.0854369578081497,0.0,0.0,0.0
3,266.9820559872288,20.0,266.9812265159014,266.98314230438757,2.5400484622506783,6.473443357676056,5.4545554997252035,7.829136920430328,6.420650756691418,5.672302761218281,7.338426129895214
4,267.9832773430833,12.0,267.9817590530986,267.9854639261364,6.850735854509599,1.0624179339596656,0.0,1.905939119481919,1.2400846345592815,0.0,1.838696346515307
5,268.9797259169273,9.0,268.9781463033879,268.98166453310614,4.226946588644889,0.7659047568884314,0.0,1.8509092916509136,0.0,0.0,1.4865905386633427
6,426.8586622466452,5.0,426.85819618501216,426.86095346165985,5.26904098265231,0.23048029991525226,0.0,0.9958620254462717,0.0,0.0,0.1475505963712258
7,506.79687264554707,8.0,506.7952956871936,506.79894558121026,1.8351975297422252,0.890259215907483,0.0,2.532280392149148,0.0,0.0,1.8352154015444475
8,507.2950865856487,8.0,507.29316668377817,507.29952171747067,4.905045416503532,0.577991057686412,0.0,1.670885844783271,0.0,0.0,1.2764597011514964
9,507.7950492520748,13.0,507.79140953847514,507.8010363496095,8.876214510941141,1.4889455692033713,0.0,2.762521835289919,1.8636201783601298,0.0,2.4453140370651325
10,508.2945366588724,8.0,508.29316834675603,508.29911375754307,5.252586301268475,0.6789385170211264,0.0,1.9367875176160974,0.0,0.0,1.4418921104600222
11,508.7930112412404,7.0,508.7909408333995,508.79624680345967,5.028246140634946,0.4940644911832058,0.0,1.7488847102818725,0.0,0.0,0.9220013882782049
12,531.7532504760543,3.0,531.7508348521895,531.7539868831306,3.2931219490314754,0.14462325835239914,0.0,0.7480113197709101,0.0,0.0,0.0
13,532.2566233204266,4.0,532.2557521147902,532.2579746137783,1.9617129177571568,0.2448807191309948,0.0,1.2944230572137183,0.0,0.0,0.0
14,532.7578494921937,3.0,532.7559710307162,532.7593246882278,3.4971667968328966,0.18735120394119356,0.0,0.7496200201795228,0.0,0.0,0.0
15,539.2683473029888,7.0,539.2657124909265,539.2699145020154,3.6786683314456843,0.42468277828357,0.0,1.1723269822837548,0.0,0.0,1.059791025269368
16,539.7665087913225,14.0,539.7617266464317,539.7738815074496,12.530192578104892,1.4952479514540704,0.0,2.7328713790422534,1.6896342127128772,0.0,2.3010653310737874
17,540.2640893499641,13.0,540.2606625513675,540.2659671502403,5.204309385016272,1.6056802297885324,0.0,2.8915436357047484,2.0076919728933778,0.0,2.4345369894764217
18,540.7619947256492,15.0,540.759450270613,540.7653337676005,4.194806619229943,1.6387411089267774,0.0,2.9151314328308624,1.7300109612382093,1.0404354835424467,2.4050793192472573
19,541.2625943199222,11.0,541.2597912952255,541.2644623409028,5.107971418725147,1.2738497775477344,0.0,2.8365423560247387,1.167327766879917,0.0,2.334042476874827
20,541.7617371301774,7.0,541.7577166885255,541.7627949527738,4.960861850126886,0.5213560866354136,0.0,1.7128958974776027,0.0,0.0,0.9940936941064096
21,545.7674780743089,7.0,545.7657311716522,545.7682644321144,2.1561063630709025,0.8559380393548286,0.0,2.267579289027841,0.0,0.0,2.0737191748010786
22,546.2674607280165,14.0,546.263594551768,546.2719973323616,6.41426761539498,2.0079997614274605,0.0,3.261574228301432,2.629245129644539,0.0,2.8712751026256913
23,546.7662330093638,18.0,546.7620895853858,546.7724345147867,8.284241678179832,3.8643338346315095,2.1782456912901327,6.587101973524165,3.8403512055886417,2.8512231247744175,5.1639798263905545
24,547.2678195239382,16.0,547.2662185231375,547.2697042719689,4.191826134101625,3.822653600228083,0.0,5.611995600249068,4.277357667936899,3.4401384553380088,4.96661719982644
25,547.7657257174565,17.0,547.7625300329266,547.7731754191257,9.631082700129925,4.136459755649473,0.0,6.230415167648894,4.204558939896213,3.5936578083939805,5.733828490395613
26,548.2675565398124,18.0,548.2623554691767,548.2714795466267,8.246547610365552,4.135473902682846,1.9472547237710236,6.363996603055266,4.854126362209177,2.5531217606530707,5.528205327361482
27,548.7671636846565,14.0,548.7646152255887,548.77215222641,8.772675571354426,2.2873556477866885,0.0,4.196098850383955,2.557336918240848,0.0,3.700800769455374
28,549.2681554672718,8.0,549.2658282303298,549.2704322132789,1.893675393451832,1.0503144497469161,0.0,2.8240447227818573,0.0,0.0,2.4130471229704265
29,555.2775382924324,5.0,555.2766744528844,555.2781894936533,2.0024466331771147,0.407143971068607,0.0,1.6615312223654126,0.0,0.0,0.24874920837718772
30,555.7779492283103,12.0,555.773900134243,555.7806624090769,5.245915205516503,1.1258205372354577,0.0,2.2347387662843103,1.3497338304424513,0.0,1.9132838993348122
31,556.2772274513763,7.0,556.2759248925693,556.2824788127057,5.460004052502155,0.5834609728186784,0.0,1.5841781553860972,0.0,0.0,1.3176429564163623
32,567.7918439013272,3.0,567.7900332947377,567.7925122055908,2.4254886910725784,0.2253652703532545,0.0,1.2935935124918327,0.0,0.0,0.0
33,568.2901312952381,8.0,568.2892796132658,568.2924835706243,2.465677428050917,1.062864994290432,0.0,2.7207930598381753,0.0,0.0,1.9546564184007036
34,568.7903521696152,17.0,568.7862657445343,568.7930819353176,4.714255159001964,6.5596428018665565,0.0,10.602843470614355,5.775710061591038,4.918838542247277,8.643922418859075
35,569.2884836713479,19.0,569.2868617110003,569.2900647588092,3.323131217845449,18.0507236071676,10.475081608442553,30.034072482115477,15.34378022489173,13.536299800509855,21.268064616353765
36,569.786785497645,20.0,569.7860357465805,569.7879135500658,1.0827635258511918,46.01317139601673,26.344617177884146,62.83688027544384,42.12765009352884,38.072198487768446,57.59564926137123
37,570.2866976830837,20.0,570.28614899333,570.2876916934193,0.825502572577381,74.03439634600412,51.13749099686811,94.61489803802492,72.34315095221649,67.15683497344686,79.43710298345444
38,570.7847961579006,20.0,570.7844244597516,570.7854822146534,0.7359892758024791,100.0,87.41872745753291,109.96613427150706,104.8517516337623,93.31944948944609,107.20998867261596
39,571.2851786237935,20.0,571.2844861795787,571.2857549920756,1.092524506104954,88.40924032483078,69.81085519764068,101.92629781304468,94.47375649218851,79.15470633638155,100.35569180303219
40,571.7834143437792,20.0,571.7821387317384,571.7845088209287,1.4260230636679563,60.07691128116452,38.79140548414891,88.13739338853378,63.00684429497368,48.907456853491446,67.1032919355162
41,572.2837428814303,20.0,572.2820199919134,572.2851897683943,1.8820756614962626,27.92009050393122,12.989782278069244,35.856358654964,30.25403810982956,18.145532037384918,32.23949623462041
42,572.7839102291954,19.0,572.7802521216214,572.7864489791385,4.591638238409483,10.653418312988439,3.284055798273275,16.919558580949868,11.329350933105346,5.825016446064274,12.523047025905607
43,573.2824433633323,13.0,573.2798106500433,573.2866724118234,5.523733463760925,2.027064186024336,0.0,3.7544791049019106,1.9069959390405917,0.0,3.231164490393016
44,577.2898673109823,3.0,577.2885653020185,577.2921492921528,3.4490569519998626,0.18309656014694473,0.0,0.7971071718740531,0.0,0.0,0.0
45,577.7941422316313,11.0,577.7919471567254,577.7981394639803,7.238667430215514,2.068319876437826,0.0,5.373010277977863,1.852934385490134,0.0,2.906639198175364
46,578.2931355737535,18.0,578.2900813657513,578.295958773375,3.7516546908132042,8.311051402572412,4.480487142424489,12.634721607478093,7.433952118376672,6.075879200015991,11.143947112859925
