,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2667.0,17.0,1.0,159598.0,14.0
1,2654.0,16.0,1.0,159674.0,14.0
2,2671.0,17.0,0.9532331280483658,159613.0,14.0
3,2675.0,17.0,0.9546810272978453,159615.0,14.0
4,2686.0,17.0,1.0,159685.0,14.0
5,2642.0,16.0,1.0,159621.0,14.0
6,2658.0,16.0,1.0,159687.0,14.0
7,2653.0,17.0,1.0,159562.0,14.0
8,2656.0,16.0,1.0,159690.0,14.0
9,2640.0,16.0,1.0,159627.0,14.0
10,2656.0,17.0,1.0,159565.0,14.0
11,2641.0,16.0,1.0,159628.0,14.0
12,2660.0,16.0,1.0,159695.0,14.0
13,2646.0,16.0,1.0,159631.0,14.0
14,2687.0,17.0,0.9637060985381155,159698.0,14.0
15,2658.0,17.0,0.9516666732915134,159571.0,14.0
16,2644.0,16.0,1.0,159634.0,14.0
17,2647.0,16.0,1.0,159635.0,14.0
18,2660.0,17.0,1.0,159575.0,14.0
19,2662.0,17.0,0.9511271133486691,159581.0,14.0
20,2663.0,16.0,1.0,159714.0,14.0
21,2669.0,17.0,1.0,159590.0,14.0
22,2664.0,17.0,1.0,159591.0,14.0
23,2635.0,16.0,1.0,159594.0,14.0
24,2663.0,17.0,1.0,159596.0,14.0
25,2655.0,16.0,1.0,159661.0,14.0
26,2651.0,16.0,1.0,159662.0,14.0
27,2652.0,16.0,1.0,159663.0,14.0
28,2685.0,17.0,0.9520329412127635,159664.0,14.0
29,2649.0,16.0,1.0,159666.0,14.0
30,2653.0,16.0,1.0,159672.0,14.0
31,2657.0,16.0,1.0,159691.0,14.0
32,2662.0,16.0,1.0,159696.0,14.0
33,2657.0,17.0,0.9566129384091282,159570.0,14.0
34,2661.0,17.0,1.0,159582.0,14.0
35,2636.0,16.0,1.0,159592.0,14.0
36,2665.0,17.0,0.9644248182666424,159593.0,14.0
37,2666.0,17.0,1.0,159597.0,14.0
38,2676.0,17.0,0.9654499253647412,159608.0,14.0
39,2674.0,17.0,0.9660145171305121,159612.0,14.0
40,2677.0,17.0,0.9576789385641312,159624.0,14.0
41,2678.0,17.0,0.9729918321796875,159640.0,14.0
42,2648.0,16.0,1.0,159648.0,14.0
43,2680.0,17.0,1.0,159652.0,14.0
44,2664.0,16.0,0.9792447145880607,159728.0,14.0
45,2665.0,16.0,0.9578981606817167,159730.0,14.0
46,2683.0,17.0,0.960827706487346,159667.0,14.0
47,2650.0,16.0,0.9671994647914743,159668.0,14.0
48,2659.0,17.0,0.9695295856690157,159576.0,14.0
49,2681.0,17.0,0.9817295378461223,159651.0,14.0
50,2643.0,16.0,0.9504793735228733,159626.0,14.0
51,2668.0,17.0,0.9686762451465349,159595.0,14.0
