,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1301.0,18.0,0.9600912707765297,68536.0,4.0
1,859.0,59.0,0.9911893258893251,68537.0,4.0
2,857.0,59.0,0.9820422336200434,68538.0,4.0
3,1319.0,4.0,0.9601638479774126,68540.0,4.0
4,863.0,59.0,0.9733284740085915,68542.0,4.0
5,862.0,59.0,0.9831784950743669,68543.0,4.0
6,861.0,59.0,0.9723440609461856,68544.0,4.0
7,1139.0,39.0,0.9699054773085312,68547.0,4.0
8,1317.0,4.0,0.9605664870568954,68549.0,4.0
9,1320.0,5.0,0.9797683753558839,68550.0,4.0
10,866.0,59.0,0.9742698605204935,68552.0,4.0
11,1043.0,32.0,0.9664645923392334,68554.0,4.0
12,867.0,59.0,0.9780919613554929,68555.0,4.0
13,1331.0,36.0,0.9577973764996682,68557.0,4.0
14,1109.0,40.0,0.9785044945021959,68559.0,4.0
15,1387.0,1.0,0.9596494062898918,68561.0,4.0
16,1323.0,4.0,0.9763230565218346,68562.0,4.0
17,1320.0,4.0,0.9650181477602041,68563.0,4.0
18,869.0,59.0,0.9683308988909545,68564.0,4.0
19,1322.0,4.0,0.9657203030582308,68569.0,4.0
20,1333.0,36.0,0.9697981458090673,68570.0,4.0
21,1332.0,36.0,0.9587380041181587,68572.0,4.0
22,1385.0,1.0,0.9763247317119372,68573.0,4.0
23,1192.0,54.0,0.9797509404640551,68574.0,4.0
24,1193.0,54.0,0.9826230565868247,68576.0,4.0
25,1056.0,56.0,0.9531698645367082,68577.0,4.0
26,1311.0,57.0,0.9817495818403379,68580.0,4.0
27,1388.0,1.0,0.9623109319074331,68583.0,4.0
28,1389.0,1.0,0.9860404349879142,68584.0,4.0
29,870.0,59.0,0.9631575701419411,68585.0,4.0
30,1326.0,4.0,0.9738592885398905,68586.0,4.0
31,1312.0,57.0,0.9802333039360506,68587.0,4.0
32,1195.0,54.0,0.9803622883329075,68588.0,4.0
33,1111.0,40.0,0.9732448148557596,68589.0,4.0
34,1095.0,31.0,0.9580222781186667,68590.0,4.0
35,1394.0,2.0,0.9506413840304193,68594.0,4.0
36,1325.0,4.0,0.9609747098066277,68595.0,4.0
37,1288.0,38.0,0.982987806074447,68597.0,4.0
38,872.0,59.0,0.9575012691742214,68601.0,4.0
39,1335.0,36.0,0.9874203361622483,68602.0,4.0
40,1328.0,4.0,1.0,68608.0,4.0
41,1314.0,58.0,0.9934970871359042,68611.0,4.0
42,1064.0,55.0,0.9709699745862275,68612.0,4.0
43,1313.0,57.0,0.9792282358662175,68613.0,4.0
44,1330.0,4.0,0.9713621524214808,68614.0,4.0
45,1196.0,54.0,0.9552576085574763,68615.0,4.0
46,1341.0,37.0,0.9776639656047909,68616.0,4.0
47,1260.0,3.0,0.9670460619016701,68618.0,4.0
48,1197.0,54.0,0.9920067317865631,68620.0,4.0
