,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.06477118629256,3.0,73.06473381666294,73.06482185136922,0.6693810076082513,7.670620270902234,6.4753583998205775,9.171799852704204,6.905825994101447,6.636783747675903,8.32205965572817
1,83.060302988531,3.0,83.06022257936507,83.06042667148012,1.3650866210856605,12.553286657655512,10.000147042195806,14.891738946389294,13.090004974470325,11.158843766798752,14.21608870691968
2,84.0443022871777,3.0,84.04424136723813,84.0443533571249,0.7402834228217643,100.0,96.35701343847722,103.78527194568899,99.64428653958441,97.58974085139242,102.23240241839977
3,89.05962834466195,3.0,89.0594790342453,89.05967299895431,1.2099553263678107,21.52730228029192,19.278580815708747,23.462233248339704,22.311778521630373,20.416029955429355,23.030812725823708
4,101.05969782012544,3.0,101.0596165933596,101.0597594651997,0.7854094779159132,36.34318151599825,32.6766243862783,39.53720017213966,37.524527699944684,34.49458812890319,38.78244799506655
5,101.07092096583554,3.0,101.0702111461165,101.07096149111483,4.1244141085955555,15.94317639744927,12.994962150405879,19.366775806641723,14.754713492076624,13.654868903532408,17.63725243867981
6,102.05495015747806,3.0,102.05474371483616,102.05502851534044,1.5503657797493573,13.966026108981685,13.0404754019808,14.954259191059817,13.809320171288567,13.328792190471212,14.524907058645598
7,111.04398012658086,3.0,111.04388947378082,111.0439918654408,0.5122678012581731,62.25225505627806,56.11013416423876,67.94877024712106,63.36626930926883,58.83118484362503,66.23033239542647
8,128.07049534717544,3.0,128.0704635378031,128.07055925923385,0.4152289137835685,75.25840390239044,70.44157477877201,79.40245652691867,76.940345150116,72.878613668026,78.47916476061768
9,129.05463499563177,3.0,129.0546272027601,129.05470157282346,0.32014891886058994,54.587946566356386,53.877451992872665,55.36546148567999,54.42039570175671,54.08105588370418,55.011061816708754
10,129.06599258616035,3.0,129.0659524093688,129.06605845501235,0.456466070022505,62.87601301696601,62.6489631879923,63.12095532850083,62.83128181056322,62.71733267145639,63.012327759274235
11,130.049704599658,3.0,130.04969636708518,130.0497397020545,0.18512139684138443,64.52171015972482,60.22283972689156,68.88776919211065,64.35373866084342,61.77192682712351,67.18750774288543
12,133.08625129601683,3.0,133.08621888621764,133.08643969858753,0.9217596680119281,8.214366597269386,6.549204669055368,9.5142037733388,9.1276784776309,7.516132347271192,9.369256787448338
13,146.0810008474542,3.0,146.0809538560776,146.08115618951322,0.7694872269867586,69.4206151129551,65.80776793817635,73.4653733816672,68.3408373781216,66.75766897815582,71.54367238033761
14,147.06393194923612,3.0,147.06376222173822,147.06435021845812,2.221243781871542,7.989127453537605,6.801673675640509,9.206390064006367,7.914605372108425,7.219023061815978,8.72197080454464
15,147.07639429780716,3.0,147.07638545973984,147.07675293357042,1.3880686229795955,42.62327468132201,39.77313674013938,45.331889276155586,42.977083047194654,40.97461660528511,44.44883694029524
16,176.10719444486216,3.0,176.1068105325092,176.1072549042013,1.4018346216637565,10.515705851970074,6.533947104007309,16.0698687245753,6.584695540363923,6.552977767641038,12.512928780496033
17,183.07775512777224,3.0,183.07767443949496,183.07785209398597,0.539098479566745,56.1040590331456,43.599442745713894,67.45556462770114,58.98683576533604,49.369715128072194,64.27979130431422
18,183.57914842996223,3.0,183.57906692262492,183.57938549611197,0.9640815532934122,14.0757277516002,9.315494894089827,17.519529576045176,17.36680533426368,12.334736309155021,17.462257985377118
19,194.0813678601119,3.0,194.08112886807115,194.08193117210428,2.296585539169346,13.916268802732432,11.381589347597282,16.02107952888482,14.990940625189335,12.735096076694301,15.634777439999013
20,201.11266972365843,3.0,201.11134270145777,201.11331493789552,5.448124732046146,8.015412017085394,7.171315023580448,9.018096564017602,7.618943133517223,7.339175564806738,8.49341402757996
21,211.1075418020297,3.0,211.10714328032802,211.10777695069802,1.6675817995252655,20.644674015783576,19.370025260173247,21.896571694343205,20.70155170841032,19.86934767826215,21.44843919961837
22,212.09189580444536,3.0,212.09098364119018,212.0919916799197,2.640466361444125,13.371684575496632,10.128050809986846,16.65014497453356,13.284617991678786,11.311763503121322,15.38807235596302
23,221.09118464992235,3.0,221.09065895317812,221.09152128072546,2.1668474045431876,5.770428832341244,5.032698160689221,6.400935974821388,6.0384876552709414,5.409869221157365,6.265017854989971
24,222.0760701732675,3.0,222.07507433875983,222.07714155475355,5.171441159558977,13.519501325541313,12.090636727010544,14.780946857591958,13.938048991741617,12.783416326284698,14.46486015789808
25,230.10353360420652,3.0,230.10303192992882,230.10384481039364,1.9625959288215882,5.0735386284876265,3.4909520562928367,6.9941422677744125,4.228495960757638,3.767531020467137,5.957024902643123
26,239.10229095534817,3.0,239.10204452497533,239.10248866609027,1.0319644486718345,67.03795114065285,65.2969881702593,68.91924933088234,66.68711309106304,65.8182850155607,68.0821982409501
27,240.08533870079884,3.0,240.0834089869756,240.0854353299557,4.688941466189068,6.91433736658858,5.403910852751336,8.132724962416914,7.644434661610853,6.244107281073655,7.949616099614642
28,349.1830738240835,3.0,349.1818981267748,349.18364796775296,2.7840234811822757,30.078934606754693,26.92154587579231,33.310803128111566,29.892735130768475,28.035741846408374,32.0290276291079
