,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,103.26256730145764,3.0,103.26247652950812,103.26259036629058,0.6124451345134703,4.640264303551562,4.387188444927381,4.841300791919377,4.7703627291924775,4.530878801526792,4.814699018396789
1,373.110793201775,3.0,373.1081921104214,373.1111722374615,4.437357920433386,2.9094112981513045,2.5433501145468544,3.1833732502177594,3.139659376996292,2.7669660879653937,3.1669805477597093
2,415.1566726037168,3.0,415.15653616906366,415.1576078649998,1.434125163981075,4.240766268128921,4.118890084694392,4.365939575873196,4.232523457354554,4.1615025994419526,4.315908531428705
3,577.2096199282082,3.0,577.208000562129,577.2104405130024,2.3484159242119733,7.473308797474931,6.588634758786376,8.250720019882312,7.741465838177866,7.0209464135581845,8.059749701743144
4,579.2260369869673,3.0,579.2249512949943,579.2262487715084,1.2444542191170358,15.855384925005893,14.568323712105743,17.065377631043994,16.048056192161017,15.123223392126471,16.683882091462877
5,741.2766601672911,3.0,741.2757224436682,741.2772588963282,1.151506390249003,22.615689652400963,21.034008571839838,24.05613116182154,22.96878858025233,21.759551074994523,23.648377693733085
6,742.2826021425667,3.0,742.2819701584787,742.2835490015417,1.181672630450749,3.1980798233696226,2.7887772184529984,3.7636060922747134,2.8075206633984533,2.795806010307544,3.405074056446116
7,765.2758415561242,3.0,765.2758284436472,765.2779669449341,1.5524549526845537,19.006938518123107,17.97442304913247,19.99025062799548,19.12994691591877,18.40774449917733,19.66763673596671
8,929.3472809795647,3.0,929.3464148311127,929.347465798919,0.628259226101492,100.0,99.66338984859627,100.33791122682848,99.99674731143816,99.78839889716197,100.2099747585571
9,930.3480328440244,3.0,930.3476773786708,930.3493121168408,0.9761807840507498,20.940055527666125,19.712818431249623,22.20654587249649,20.841922406631465,20.13623242201781,21.694812072797106
