,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.0492063054063,3.0,59.04906650129023,59.04920943737013,1.3447925594578107,1.3712509083194033,1.2657224943911296,1.503859126873027,1.3035513967560282,1.2799083327779666,1.4287437280791524
1,73.06477750776541,3.0,73.0645848853374,73.06478771993962,1.542273773682006,2.966743869968006,2.9401687930628126,2.985838868530011,2.9854440658259778,2.957147020349,2.985690817515998
2,83.0492097642345,3.0,83.04898526347199,83.04924378363702,1.7293640038413685,2.8131721565835024,2.5454602291146036,3.0554024208309594,2.8768763146371086,2.6697412611855427,2.988455131008265
3,84.04422149790099,3.0,84.04396211693148,84.04440502417769,2.9277394310282174,1.5626237570137855,1.3482049804150562,1.7248726739282256,1.6930484062245086,1.4775212650936005,1.7129385735393317
4,101.05960437831786,3.0,101.05953320529365,101.05961123318909,0.4289432070029257,18.752976617482204,17.134323600832392,20.27011519914444,19.00676270495117,17.83648826487693,19.796358013821962
5,111.04389929279264,3.0,111.04383781533002,111.0439090766913,0.3565224691062035,54.09286009335908,52.069104057269115,56.790930425807794,52.40707435246217,52.195842917966516,55.14698439830318
6,112.04733658058312,3.0,112.04714297978072,112.04767626409777,2.644141967792633,2.1746739992853916,2.020131133197409,2.3125281351735967,2.2163958247848354,2.0937303925426938,2.276478518777811
7,128.07039965801715,3.0,128.07012876224272,128.07069197685024,2.4431641115223477,1.5781639705737471,1.3143019429147111,1.9458104950274322,1.3187027285871251,1.3159522375418664,1.710645082612317
8,129.04154714434011,3.0,129.04135311542336,129.04169165959226,1.4575158001230313,1.4761355080543141,1.4616380285570625,1.4875016848480196,1.483963764813181,1.4700101796531069,1.4861749648349551
9,129.0545527292577,3.0,129.05450883804127,129.0545869190371,0.33612398863070614,79.88710596972331,78.48825223433091,81.21698790411766,80.05953547221844,79.07748344853874,80.78294324215544
10,130.05873079021467,3.0,130.0585631213378,130.0590750964531,2.1869398377725067,1.6804615776399117,1.519762677166435,1.7959436079333841,1.7935037530899216,1.6224155806377425,1.7950286623670855
11,143.07006093860468,3.0,143.06993124490631,143.07008744262518,0.6065315825142985,8.010644301569457,7.696786163334996,8.289161078403781,8.098997705069786,7.847615491485543,8.217849813403534
12,147.06480487490458,3.0,147.0647953731717,147.06511412172424,1.2041122233682664,12.50558709062084,11.776436115231236,13.322261875895693,12.286777565907723,11.96781415923492,12.933955259650205
13,183.1013116409444,3.0,183.10120096858296,183.10144527598214,0.7412635750941786,29.389680338115287,28.561003966789762,30.230246834053062,29.3599550265847,28.86061061421286,29.903887406252423
14,184.1049308460207,3.0,184.10225700376884,184.1053552803481,9.34936809331931,1.635910018704401,1.3726060817263954,1.9856608280262467,1.419792837844801,1.3903011152707974,1.7734603317082047
15,187.09680114886527,3.0,187.09671802490445,187.0973748957738,1.9504783540410533,1.2773440959443199,1.0402622636788768,1.5808968591726709,1.1111667685370485,1.0668514530006912,1.4047480751843127
16,201.1120117644242,3.0,201.11192376413118,201.11207433012802,0.41592630539184955,100.0,99.11598331673116,100.70276798654878,100.45312174180023,99.61741022613207,100.60915064476805
17,202.11514088991663,3.0,202.11512331124243,202.11585864354763,2.0212139750454785,5.758958501732915,5.469351218870534,5.978869161533156,5.933200059388259,5.64329453406468,5.96174324822882
18,221.08143869483968,3.0,221.08097321966818,221.08156339092372,1.4830413700764027,1.467188812702266,1.086542032106083,1.8108775561356816,1.5595839056091862,1.2639327346697466,1.7166424371882454
19,239.1013813606515,3.0,239.10016176877954,239.10225886753506,4.872639620785169,1.378815704768284,1.2275690880311865,1.5269291778340128,1.3866485639467072,1.287223891499507,1.4743239476262728
20,255.1597287472851,3.0,255.1589873363556,255.1598532457087,1.8853318040666323,4.541258974658814,3.8753610768487676,5.104440718151237,4.798049360452869,4.221369183200306,4.989543959014349
21,401.21795235294417,3.0,401.2154228896655,401.2186557182591,4.476409579311126,1.8073748298454546,1.6904100256832588,1.9569827002970244,1.7257671641220194,1.703668952597794,1.8702768742313973
