,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3592.0,29.0,0.9538668593196308,205524.0,28.0
1,3645.0,31.0,1.0,205518.0,28.0
2,3548.0,12.0,1.0,205527.0,28.0
3,3435.0,32.0,1.0,205567.0,28.0
4,3500.0,50.0,1.0,205568.0,28.0
5,3432.0,32.0,0.9517674306182528,205534.0,28.0
6,3499.0,13.0,1.0,205570.0,28.0
7,3622.0,30.0,1.0,205571.0,28.0
8,3617.0,25.0,1.0,205573.0,28.0
9,3551.0,47.0,1.0,205578.0,28.0
10,3849.0,16.0,0.968102837259603,205496.0,28.0
11,3615.0,25.0,1.0,205544.0,28.0
12,3902.0,17.0,0.9761908713389764,205499.0,28.0
13,3424.0,14.0,1.0,205500.0,28.0
14,3659.0,9.0,1.0,205501.0,28.0
15,3798.0,15.0,0.9613505067239719,205506.0,28.0
