,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
133,4907.0,40.0,0.9951250888537244,296982.0,46.0
134,4851.0,41.0,0.982973984040445,296983.0,46.0
135,4886.0,20.0,0.975282177224937,297000.0,46.0
136,5137.0,33.0,0.9897854160928736,297060.0,46.0
137,4898.0,3.0,0.995479283257802,297061.0,46.0
138,5288.0,11.0,0.981290705411611,297062.0,46.0
139,5001.0,49.0,0.9904046970538906,297063.0,46.0
140,4960.0,13.0,0.994093238414348,297064.0,46.0
141,5227.0,10.0,0.9789856162464541,297065.0,46.0
142,4902.0,18.0,0.975011176628896,297066.0,46.0
143,5010.0,6.0,0.9917787965047812,297067.0,46.0
144,5097.0,42.0,0.994168159827471,297068.0,46.0
145,4931.0,27.0,0.9908340850615124,297069.0,46.0
146,5002.0,49.0,0.9946759592011202,297071.0,46.0
147,4986.0,47.0,0.9842062910187194,297072.0,46.0
148,4884.0,51.0,0.9885050370284453,297073.0,46.0
149,4756.0,2.0,0.9891743133052749,297074.0,46.0
150,4953.0,24.0,0.9687986120200957,297076.0,46.0
151,5011.0,6.0,0.98788997867896,297077.0,46.0
152,4887.0,20.0,0.980290438260361,297078.0,46.0
153,4920.0,23.0,0.9881749373760252,297079.0,46.0
154,4893.0,53.0,0.989221592336683,297080.0,46.0
155,4987.0,47.0,0.991714440835713,297081.0,46.0
156,4937.0,8.0,0.9870903885333441,297083.0,46.0
157,4981.0,14.0,0.9743848464404264,296957.0,46.0
158,4966.0,50.0,0.9951460173528076,297088.0,46.0
159,4865.0,54.0,0.9875847914800546,297090.0,46.0
160,4899.0,3.0,0.9827190099792518,297091.0,46.0
161,5098.0,42.0,0.9914230799106731,297092.0,46.0
162,4877.0,58.0,0.9813095811599203,297093.0,46.0
163,4961.0,13.0,0.9828855687193588,297094.0,46.0
164,4932.0,27.0,0.9951467369076084,297095.0,46.0
165,5180.0,9.0,0.9900217879675154,297096.0,46.0
166,5021.0,35.0,0.9611018674321492,296963.0,46.0
167,4968.0,29.0,0.9787836864571987,296964.0,46.0
168,4989.0,7.0,0.98477502185044,297112.0,46.0
169,4886.0,39.0,0.9930364143518463,297116.0,46.0
170,5022.0,35.0,0.9580223115327592,297121.0,46.0
171,4968.0,50.0,0.9866425205221522,297122.0,46.0
172,4889.0,45.0,0.9813473717589589,297125.0,46.0
173,5012.0,6.0,0.9843773154734856,297127.0,46.0
174,3345.0,59.0,0.9880970415703847,297129.0,46.0
175,4963.0,13.0,0.9739170517350112,297130.0,46.0
176,4988.0,14.0,0.9860383688696853,297131.0,46.0
177,4894.0,32.0,0.9559009653206896,297005.0,46.0
178,4965.0,50.0,0.958702042600007,297013.0,46.0
179,4721.0,0.0,0.9728992485990141,297025.0,46.0
180,5179.0,9.0,0.9611376604340401,297029.0,46.0
181,4867.0,19.0,0.9899993536531081,297058.0,46.0
182,5038.0,31.0,0.9518511969006103,296947.0,46.0
183,5020.0,35.0,0.9638777334726988,296956.0,46.0
184,5061.0,48.0,0.975213691492713,297085.0,46.0
185,5135.0,33.0,0.9865949035317624,296961.0,46.0
186,4970.0,29.0,0.9840325379448808,297097.0,46.0
187,4986.0,14.0,0.992760669782522,297098.0,46.0
188,4988.0,7.0,0.9972269803594185,297099.0,46.0
189,5286.0,11.0,0.9670224442324293,296972.0,46.0
190,5228.0,10.0,0.9933845023486783,297100.0,46.0
191,4883.0,4.0,0.9957468000537082,297103.0,46.0
192,4934.0,8.0,1.0,296976.0,46.0
193,5004.0,49.0,0.9668913024521495,297106.0,46.0
194,4888.0,46.0,0.965463380932354,297109.0,46.0
195,5039.0,30.0,0.9933414140246444,297240.0,46.0
196,4903.0,18.0,0.9793604254498361,297113.0,46.0
197,4987.0,14.0,0.9916596380370256,297115.0,46.0
198,4833.0,38.0,0.9894071256060502,297244.0,46.0
199,4990.0,7.0,0.9942286586895743,297247.0,46.0
200,4717.0,56.0,0.9820219411165523,297248.0,46.0
201,5022.0,34.0,0.9678220574388631,297249.0,46.0
202,5586.0,15.0,0.9921739267743155,297128.0,46.0
203,5181.0,9.0,0.9913980437835502,297133.0,46.0
204,4853.0,57.0,0.9878967490373494,297135.0,46.0
205,4794.0,37.0,0.9795524504218993,297141.0,46.0
206,5650.0,16.0,0.9894272808196396,297144.0,46.0
207,4888.0,52.0,0.9631886680731547,297146.0,46.0
208,4878.0,58.0,0.9723865203122174,297147.0,46.0
209,4988.0,47.0,0.9962407331717853,297148.0,46.0
210,5290.0,11.0,0.9900135550939445,297149.0,46.0
211,5100.0,42.0,0.9965321383144446,297152.0,46.0
212,5019.0,28.0,0.9912089102003648,297159.0,46.0
213,4895.0,53.0,0.977541100749068,297162.0,46.0
214,5026.0,12.0,0.967739890888913,297170.0,46.0
215,5005.0,49.0,0.9931761212111963,297172.0,46.0
216,4829.0,38.0,0.98406428594956,297175.0,46.0
217,4828.0,38.0,0.9863393440099613,297176.0,46.0
218,4896.0,53.0,0.9849907567308387,297177.0,46.0
219,4888.0,39.0,0.9889521942613999,297184.0,46.0
220,5140.0,33.0,0.9849699343052686,297186.0,46.0
221,4897.0,53.0,0.9950792244033138,297189.0,46.0
222,4934.0,27.0,0.9955795578899114,297191.0,46.0
223,4869.0,19.0,0.9863402441345822,297192.0,46.0
224,5013.0,6.0,0.9915658384508356,297194.0,46.0
225,4843.0,36.0,0.9906480315414018,297195.0,46.0
226,5041.0,31.0,0.9945515661775151,297196.0,46.0
227,4904.0,22.0,0.9849594110547809,297197.0,46.0
228,5587.0,15.0,0.9805825292137672,297199.0,46.0
229,5006.0,49.0,0.9928250887754322,297200.0,46.0
230,4889.0,52.0,0.9912020016934513,297201.0,46.0
231,4832.0,38.0,0.9914973551252143,297202.0,46.0
232,4884.0,4.0,0.9901461762202685,297204.0,46.0
233,4904.0,18.0,0.9871899863296505,297205.0,46.0
234,5027.0,12.0,0.9915383289202296,297206.0,46.0
235,5021.0,34.0,0.9905450246144782,297207.0,46.0
236,4727.0,55.0,0.9932631849274908,297213.0,46.0
237,4903.0,3.0,0.9859153600484747,297215.0,46.0
238,3346.0,59.0,0.9872952028242578,297217.0,46.0
239,4886.0,51.0,0.9666276809277102,297218.0,46.0
240,5142.0,33.0,0.9687802493138232,297220.0,46.0
241,4890.0,52.0,0.9833638711129946,297222.0,46.0
242,5291.0,11.0,0.9906930538739742,297226.0,46.0
243,4912.0,40.0,0.9829323675702527,297229.0,46.0
244,4898.0,53.0,0.9955206555969679,297230.0,46.0
245,5023.0,35.0,0.9891941153821756,297231.0,46.0
246,4954.0,24.0,0.9884449471225556,297105.0,46.0
247,4891.0,52.0,0.9682018842449135,297235.0,46.0
248,4957.0,24.0,0.9817537179760227,297236.0,46.0
249,5028.0,12.0,0.9909814692968859,297237.0,46.0
250,5007.0,49.0,0.9859578077241263,297238.0,46.0
251,5182.0,9.0,0.9872632598582987,297239.0,46.0
252,4715.0,56.0,0.9884747995853573,297101.0,46.0
253,4842.0,36.0,0.9862364508262903,297102.0,46.0
254,4984.0,26.0,0.9910913489461908,297104.0,46.0
255,5018.0,28.0,0.9797453467955202,297107.0,46.0
256,4967.0,50.0,0.9842755874041034,297108.0,46.0
257,5138.0,33.0,0.9921356613400646,297110.0,46.0
258,4962.0,13.0,0.9840920996675376,297111.0,46.0
259,4900.0,3.0,0.9841921221144196,297114.0,46.0
260,5023.0,12.0,0.9914531000479727,297117.0,46.0
261,4897.0,32.0,0.985475506482537,297118.0,46.0
262,5040.0,31.0,0.9921273654310786,297119.0,46.0
263,4901.0,22.0,0.9858551706918346,297120.0,46.0
264,4887.0,39.0,0.9911011749923548,297123.0,46.0
265,5099.0,42.0,0.9873598674759938,297124.0,46.0
266,5289.0,11.0,0.9987504791393748,297126.0,46.0
267,4894.0,53.0,0.9896619986512166,297132.0,46.0
268,4969.0,50.0,0.9808295891166546,297134.0,46.0
269,4868.0,19.0,0.983213843337418,297136.0,46.0
270,5024.0,12.0,0.9882224819833221,297137.0,46.0
271,4930.0,21.0,0.9896848156356158,297138.0,46.0
272,5038.0,30.0,0.9945502460557404,297139.0,46.0
273,4989.0,14.0,0.9906070372720102,297142.0,46.0
274,4890.0,45.0,0.9879654686608446,297143.0,46.0
275,4971.0,29.0,0.9922354025845133,297145.0,46.0
276,4921.0,23.0,0.9894414701150704,297150.0,46.0
277,4716.0,56.0,0.995380229863145,297151.0,46.0
278,4879.0,58.0,0.9945832585326421,297153.0,46.0
279,4885.0,51.0,0.9933214470316383,297154.0,46.0
280,5139.0,33.0,0.9904852527961416,297155.0,46.0
281,5037.0,25.0,0.9850818624192087,297156.0,46.0
282,4891.0,45.0,0.992023274718727,297157.0,46.0
283,4985.0,26.0,0.9852924056025544,297158.0,46.0
284,4827.0,38.0,0.9913851787611812,297160.0,46.0
285,4986.0,26.0,0.9855325280118451,297161.0,46.0
286,4895.0,5.0,0.9911010284412226,297163.0,46.0
287,4972.0,29.0,0.9831234795263486,297164.0,46.0
288,4889.0,46.0,0.9900298723764275,297165.0,46.0
289,4759.0,1.0,0.992278967935222,297166.0,46.0
290,5025.0,12.0,0.9902953398806561,297167.0,46.0
291,4901.0,3.0,0.9925820682289256,297168.0,46.0
292,5020.0,28.0,0.9872722925600503,297171.0,46.0
293,4723.0,0.0,0.9916757624554894,297174.0,46.0
294,4902.0,22.0,0.9950492601698878,297179.0,46.0
295,4830.0,38.0,0.9912028830165376,297180.0,46.0
296,4933.0,27.0,0.9887232393254469,297181.0,46.0
297,4890.0,46.0,0.9951237788613516,297182.0,46.0
298,4892.0,45.0,0.993601713220376,297183.0,46.0
299,4893.0,45.0,0.9905922586284286,297185.0,46.0
300,5038.0,25.0,0.9838228613361713,297187.0,46.0
301,4903.0,22.0,0.9900744097071958,297188.0,46.0
302,4831.0,38.0,0.9865522021116734,297190.0,46.0
303,4898.0,32.0,0.9861085137643385,297193.0,46.0
304,4956.0,24.0,0.9942766928369512,297198.0,46.0
305,5014.0,6.0,0.9880648593124169,297203.0,46.0
306,5141.0,33.0,0.9915425027084674,297208.0,46.0
307,5101.0,42.0,0.9899381677675242,297210.0,46.0
308,4757.0,2.0,0.986123413804979,297211.0,46.0
309,4866.0,54.0,0.9819489610348061,297212.0,46.0
310,4889.0,20.0,0.9940020236928759,297214.0,46.0
311,5229.0,10.0,0.9876424422170824,297216.0,46.0
312,4870.0,19.0,0.9802558788609719,297219.0,46.0
313,4896.0,5.0,0.9916540205259714,297221.0,46.0
314,4855.0,57.0,0.9783977220842144,297223.0,46.0
315,5021.0,28.0,0.984214930738108,297224.0,46.0
316,5115.0,43.0,0.990826320214305,297225.0,46.0
317,4844.0,36.0,0.9894271145106958,297227.0,46.0
318,4911.0,40.0,0.9904924512904811,297228.0,46.0
319,5042.0,31.0,0.9884326133579552,297232.0,46.0
320,5022.0,28.0,0.9833182817885583,297233.0,46.0
321,4970.0,50.0,0.9913742009656068,297234.0,46.0
322,4880.0,58.0,0.9956710453055709,297241.0,46.0
323,4973.0,29.0,0.9905403182201946,297242.0,46.0
324,4931.0,21.0,0.9790725357592127,297243.0,46.0
325,4760.0,1.0,0.9818114053001153,297246.0,46.0
326,4899.0,32.0,0.9961420683834465,297250.0,46.0
327,4897.0,5.0,0.9879117637686881,297251.0,46.0
328,4974.0,29.0,0.9870190950941606,297252.0,46.0
329,4856.0,57.0,0.9927398838331251,297253.0,46.0
330,4932.0,21.0,0.9867892935207496,297254.0,46.0
331,4795.0,37.0,0.9830504640283403,297255.0,46.0
332,4728.0,55.0,0.9846491594348273,297257.0,46.0
333,5116.0,43.0,0.9945930089663487,297258.0,46.0
334,5008.0,49.0,0.9830683679099033,297259.0,46.0
335,4964.0,13.0,0.9936086667416627,297261.0,46.0
336,5023.0,28.0,0.9839261757164594,297262.0,46.0
337,4991.0,7.0,0.9823320128346179,297263.0,46.0
338,4856.0,41.0,0.9817311798108371,297264.0,46.0
339,4938.0,8.0,0.994633229786931,297265.0,46.0
340,4899.0,5.0,0.9826977154328406,297266.0,46.0
341,5651.0,16.0,0.9899683953830493,297267.0,46.0
342,4881.0,58.0,0.9854211207997322,297268.0,46.0
343,4724.0,0.0,0.9890681159239842,297269.0,46.0
344,4933.0,21.0,0.9760097989944347,297271.0,46.0
345,5024.0,28.0,0.9911972346797144,297274.0,46.0
346,4990.0,44.0,0.9946177581530243,297275.0,46.0
347,5230.0,10.0,0.9878988085658325,297276.0,46.0
348,5024.0,35.0,0.9941464442380569,297277.0,46.0
349,5183.0,9.0,0.9661343336287949,297278.0,46.0
350,4934.0,21.0,0.992601629987175,297279.0,46.0
351,4913.0,40.0,0.9933108813991801,297280.0,46.0
352,5292.0,11.0,0.990223752219684,297282.0,46.0
353,5231.0,10.0,0.9821054713266342,297283.0,46.0
354,4834.0,38.0,0.9922553118007088,297288.0,46.0
355,4871.0,19.0,0.988190330762456,297289.0,46.0
356,5041.0,30.0,0.9924549421439326,297290.0,46.0
357,4758.0,2.0,0.9933475771455597,297291.0,46.0
358,5015.0,6.0,0.9940905947215746,297292.0,46.0
359,4858.0,41.0,0.9894554967108631,297293.0,46.0
360,4718.0,56.0,0.9901675605579124,297294.0,46.0
361,5025.0,35.0,0.9955166853008213,297295.0,46.0
362,4836.0,38.0,0.9947218630174927,297297.0,46.0
363,5029.0,12.0,0.9882493096441701,297298.0,46.0
364,4885.0,4.0,0.9741043206099209,297299.0,46.0
365,4900.0,32.0,0.9876425810444659,297300.0,46.0
366,4901.0,32.0,0.9874314471673862,297302.0,46.0
367,4923.0,23.0,0.9821946773088986,297303.0,46.0
368,4992.0,7.0,0.9965041861898878,297304.0,46.0
369,4905.0,22.0,0.9841633369977739,297305.0,46.0
370,4886.0,4.0,0.98839335270249,297306.0,46.0
371,4991.0,44.0,0.9930943302442242,297307.0,46.0
372,5039.0,25.0,0.9964981552273074,297308.0,46.0
373,4939.0,8.0,0.9933593751032375,297310.0,46.0
374,5023.0,34.0,0.9965967361080812,297311.0,46.0
375,4924.0,23.0,0.9955563138294156,297312.0,46.0
376,5044.0,31.0,0.981283370940312,297313.0,46.0
377,4965.0,13.0,0.9919068692387022,297314.0,46.0
378,5045.0,31.0,0.9954109309911663,297315.0,46.0
379,4966.0,13.0,0.992376948689204,297317.0,46.0
380,5046.0,31.0,0.9938271816317626,297318.0,46.0
381,4759.0,2.0,0.9927094514460629,297319.0,46.0
382,4959.0,24.0,0.9983312928025715,297322.0,46.0
383,4892.0,52.0,0.9790246957651796,297323.0,46.0
384,4882.0,58.0,0.9845682354993034,297324.0,46.0
385,5042.0,30.0,0.9954078008992601,297326.0,46.0
386,4761.0,1.0,0.983475786710913,297328.0,46.0
387,4905.0,18.0,0.9965757244626375,297209.0,46.0
388,4887.0,46.0,0.9667292579848877,297082.0,46.0
389,4902.0,3.0,0.9854390151528756,297178.0,46.0
390,4888.0,20.0,0.9960658110711729,297084.0,46.0
391,5114.0,43.0,0.9834932671563293,297054.0,46.0
392,4885.0,39.0,0.9925039741470157,297086.0,46.0
393,4887.0,52.0,0.9930572888672039,297087.0,46.0
394,4987.0,7.0,0.9895442638366512,297057.0,46.0
395,4852.0,57.0,0.989409658066185,297089.0,46.0
396,4855.0,41.0,0.9811779216786323,297059.0,46.0
397,4881.0,4.0,0.9764008763347292,297001.0,46.0
398,4896.0,32.0,0.989443591966589,297070.0,46.0
399,4955.0,24.0,0.9958528800846901,297169.0,46.0
400,5003.0,49.0,0.9911423802173446,297075.0,46.0
401,4793.0,37.0,0.9528827005127944,297140.0,46.0
402,4854.0,57.0,0.9892895900919454,297173.0,46.0
403,4958.0,24.0,0.9759782540829826,297272.0,46.0
404,5043.0,31.0,0.9854765260138977,297273.0,46.0
405,4891.0,46.0,0.9838211742856888,297245.0,46.0
406,4859.0,41.0,0.9824703963416818,297309.0,46.0
407,4857.0,41.0,0.9739112621615842,297284.0,46.0
408,4725.0,0.0,0.9816311517517,297287.0,46.0
409,4898.0,5.0,0.9781640475506571,297256.0,46.0
410,5009.0,49.0,0.9833936421441356,297260.0,46.0
411,4835.0,38.0,0.9820613715863629,297296.0,46.0
412,5184.0,9.0,0.9868621234856154,297301.0,46.0
413,4922.0,23.0,0.981361511972189,297270.0,46.0
414,4857.0,57.0,0.974745042983281,297316.0,46.0
415,5063.0,48.0,0.988450393930664,297320.0,46.0
416,4904.0,3.0,0.9814539859132022,297321.0,46.0
417,4729.0,55.0,0.9828604921329912,297327.0,46.0
418,4906.0,18.0,0.9810867354968476,297329.0,46.0
419,4837.0,38.0,0.9613658742633682,297330.0,46.0
420,4992.0,44.0,0.9888805403097065,297332.0,46.0
421,4901.0,5.0,0.9876517397641951,297333.0,46.0
422,4883.0,58.0,0.9862131612227554,297335.0,46.0
423,4993.0,7.0,0.9780219020672197,297338.0,46.0
424,5016.0,6.0,0.9889960832664105,297339.0,46.0
425,4730.0,55.0,0.9853535419320848,297340.0,46.0
426,3347.0,59.0,0.9513317227005905,297342.0,46.0
427,4968.0,13.0,0.9919116012495514,297343.0,46.0
428,4860.0,41.0,0.9682774508913294,297344.0,46.0
429,4861.0,41.0,0.9894395173076963,297346.0,46.0
430,4838.0,38.0,0.9513465998870791,297347.0,46.0
431,4884.0,58.0,0.9893631545428146,297348.0,46.0
432,4936.0,27.0,0.9893516314007214,297349.0,46.0
433,5025.0,28.0,0.9899807749313008,297368.0,46.0
434,4941.0,8.0,0.9886354002459428,297370.0,46.0
435,4889.0,39.0,0.9860385859508133,297371.0,46.0
436,5030.0,12.0,0.9888951312394626,297372.0,46.0
437,4907.0,18.0,0.9882698318204146,297373.0,46.0
438,4936.0,21.0,0.9639635217568446,297354.0,46.0
439,4720.0,56.0,0.988550779127095,297355.0,46.0
440,4990.0,14.0,0.9547998364865667,297356.0,46.0
441,4760.0,2.0,0.9828901147164736,297357.0,46.0
442,4987.0,26.0,0.9917088581908964,297358.0,46.0
443,4796.0,37.0,0.963297363640624,297360.0,46.0
444,3348.0,59.0,0.9910560284609091,297362.0,46.0
445,4726.0,0.0,0.989953925067532,297363.0,46.0
446,3349.0,59.0,0.9528386236338179,297365.0,46.0
447,4873.0,19.0,0.988701447845557,297374.0,46.0
448,4859.0,57.0,0.9870292565676827,297375.0,46.0
449,5024.0,34.0,0.9864607579726972,297377.0,46.0
450,4960.0,24.0,0.988446721085648,297378.0,46.0
451,5026.0,35.0,0.9846668986843631,297380.0,46.0
452,4890.0,39.0,0.9864633925546052,297381.0,46.0
453,5010.0,49.0,0.9832036948996978,297382.0,46.0
454,4938.0,21.0,0.9619753134355434,297384.0,46.0
455,4731.0,55.0,0.9608744921961351,297385.0,46.0
456,4727.0,0.0,0.9822074522748562,297386.0,46.0
457,5065.0,48.0,0.9942498002838078,297387.0,46.0
458,4993.0,44.0,0.9734376227153123,297389.0,46.0
459,4874.0,19.0,0.9934120818181914,297390.0,46.0
460,4975.0,29.0,0.9816111119635503,297391.0,46.0
461,4940.0,8.0,0.9889827898697985,297331.0,46.0
462,4935.0,27.0,0.9951449718273616,297334.0,46.0
463,4887.0,4.0,0.9785199953218195,297337.0,46.0
464,5064.0,48.0,0.9914437542496745,297341.0,46.0
465,4719.0,56.0,0.9910517743792171,297345.0,46.0
466,4935.0,21.0,0.9934016593404541,297352.0,46.0
467,5117.0,43.0,1.0,297359.0,46.0
468,4872.0,19.0,0.9881458234981729,297361.0,46.0
469,4914.0,40.0,0.985432289913343,297364.0,46.0
470,5588.0,15.0,0.9578313932363265,297369.0,46.0
471,4994.0,7.0,0.9913689552210228,297350.0,46.0
472,4858.0,57.0,0.9869741596053245,297351.0,46.0
473,4995.0,7.0,0.981502509796329,297353.0,46.0
474,4902.0,32.0,0.9610227452995371,297394.0,46.0
475,4937.0,21.0,0.9838145177506865,297366.0,46.0
476,5102.0,42.0,0.9532659554642167,297336.0,46.0
477,4797.0,37.0,0.9729547348526532,297376.0,46.0
478,5043.0,30.0,0.9552397145658054,297379.0,46.0
479,4862.0,41.0,0.9771284471220012,297383.0,46.0
480,4863.0,41.0,0.9931086760483498,297388.0,46.0
481,4967.0,13.0,0.9566784291486524,297325.0,46.0
