,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.0542123710334,3.0,55.05418296600761,55.05422392509402,0.4133207438203463,8.4271135096393,7.6890124481427575,9.034705689469778,8.753385713804468,8.0881524227659,8.929210698595284
1,73.04681191915695,3.0,73.04665201994358,73.04702021051394,2.8002634403554656,1.5921667082968192,1.0209503766347763,2.042199041849899,1.895126703569227,1.3487664992351953,1.9870469149946473
2,73.0645920599003,3.0,73.06455116626394,73.06479218382755,1.8326065017021684,4.215824605532315,3.1541582527604186,5.376923433989396,3.967243416319354,3.45906518909502,4.8482934273631315
3,83.04907689323201,3.0,83.04872594449043,83.04915364744697,2.861112519552932,6.459261483296656,5.903326081771499,6.908574218894294,6.72581814811545,6.21176060665048,6.840040692352228
4,85.02830221414087,3.0,85.02827995434177,85.02834578901007,0.4301487242624084,2.686099613396551,2.2429448059004424,3.0505819547514834,2.8827807787494923,2.4828832957188363,2.9876565137507365
5,95.0855327555104,3.0,95.08512785839692,95.08555090643473,2.471739715445134,2.602485050100007,2.4016568469887805,2.8033834289799784,2.602309610678145,2.4769016333722917,2.727980747116791
6,101.0595392114332,3.0,101.05944831878901,101.05960173287882,0.8433647191531213,22.32675326121226,21.279367461843048,23.460014831845,22.112063833053437,21.591628601046946,22.954533207298162
7,111.0438947390948,3.0,111.04380628613802,111.04395661867812,0.7521176921975138,99.99999999999999,97.75041095607818,101.74051647392197,101.27268142499965,99.07126238192373,101.56507833057609
8,123.08078200786444,3.0,123.08059715600388,123.0808905153991,1.3241501973790408,3.233245398056069,2.747171913519252,3.7147166092173753,3.2447510814948473,2.9337641015101004,3.5384795363214274
9,129.05451246126262,3.0,129.05449649960326,129.05457544596808,0.3398493452547122,48.009561933616354,46.130586025720106,50.58077684728231,46.27896441919205,46.186227923272085,48.96759718674846
10,141.0916275599385,3.0,141.0910771964849,141.0917512531891,2.6541330145609403,3.476035212286267,3.2620862713443466,3.656206603012503,3.5604790878254797,3.373983577524772,3.6203087848173694
11,143.07037846563196,3.0,143.07024472838418,143.07049061361496,0.9547951676762438,3.2691425355140487,2.984095249945928,3.5042846217984636,3.393905533723314,3.137774106362447,3.4628924637702827
12,147.06533812363926,3.0,147.06506363510402,147.06534698575294,1.070388367544321,2.619262561853936,2.3088032541443453,2.872654171217716,2.7619318077184625,2.4787264617346394,2.831133284905496
13,169.08564428464211,3.0,169.08561722919626,169.08592702350498,1.0178744032978515,30.24554308384889,29.939896436490027,30.653930496444637,29.988691170756677,29.958194461840023,30.404465749311655
14,183.10158405791972,3.0,183.10143978947272,183.10174822171004,0.9358261089671396,8.43458743522519,6.8970060048102075,9.966737066260793,8.448166933673646,7.478691353133997,9.397273266540612
15,187.09612176951472,3.0,187.096087384903,187.09624434583978,0.4660733721929783,33.04442935887745,30.79666547947872,35.10942737255295,33.501344023185524,31.81091993336877,34.50639611654017
16,201.1119064183552,3.0,201.11188634191805,201.1121918214612,0.8438628041934392,15.66803338509708,14.098630714360558,17.368971654622687,15.339194388124376,14.563842092021991,16.607805179685823
17,227.1274184993464,3.0,227.12699875045018,227.1279831619959,2.407878831947885,7.483625273037587,6.175412626228968,9.005280487454003,6.950018854018091,6.465889961649888,8.234557374915537
18,241.14437039851757,3.0,241.14339882264642,241.14474774160007,3.107679509340302,4.935076468096417,4.446664006820712,5.49993846865708,4.743952619884021,4.558147236719453,5.216443775367182
19,259.1541186393724,3.0,259.15369735051917,259.1543066171335,1.3061009956757301,10.815583825098418,9.530424866948596,12.149704399814961,10.693179783681614,9.966457960723478,11.603507668764957
20,387.2024259537377,3.0,387.2010076670667,387.2024415957925,2.0573917323862574,5.784310355677838,5.372989098071856,6.232898764122043,5.691142478582284,5.492296615763267,6.029740157044634
