,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4008.0,9.0,0.961095376380905,224484.0,32.0
1,4368.0,17.0,0.9891712302049723,224488.0,32.0
2,3847.0,12.0,0.9610021060418976,224489.0,32.0
3,3652.0,18.0,0.9594116785393606,224492.0,32.0
4,3757.0,33.0,0.9758486720100982,224494.0,32.0
5,3775.0,44.0,0.9518526891144923,224495.0,32.0
6,3789.0,35.0,0.9541408348243894,224497.0,32.0
7,3776.0,44.0,0.970842984176568,224499.0,32.0
8,3792.0,34.0,0.9598924873091965,224500.0,32.0
9,4285.0,16.0,0.9698166957329152,224501.0,32.0
10,4234.0,15.0,0.980250142769145,224502.0,32.0
11,3790.0,35.0,0.9549898467218383,224503.0,32.0
12,3635.0,20.0,0.9614182484235986,224504.0,32.0
13,3793.0,34.0,0.9552246916854447,224505.0,32.0
14,4004.0,10.0,0.9928438987675959,224508.0,32.0
