,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5694.0,32.0,0.9692415452804145,343458.0,48.0
1,5722.0,13.0,0.9766691165742026,343459.0,48.0
2,5525.0,55.0,0.9602562507965154,343460.0,48.0
3,5565.0,1.0,0.9624285282288315,343461.0,48.0
4,5635.0,54.0,0.9778319300266278,343462.0,48.0
5,5748.0,26.0,0.9587189068632188,343463.0,48.0
6,5686.0,53.0,0.9563724032940276,343464.0,48.0
7,5652.0,36.0,0.9837116342649054,343465.0,48.0
8,5592.0,37.0,0.9598335499906804,343466.0,48.0
9,5859.0,42.0,0.983506360842793,343469.0,48.0
10,5566.0,1.0,0.9944591191621983,343470.0,48.0
11,5860.0,42.0,0.9645741275440524,343471.0,48.0
12,6211.0,15.0,0.9728327447366174,343472.0,48.0
13,5778.0,47.0,0.9825870364490008,343473.0,48.0
14,5765.0,7.0,0.9700830569617798,343474.0,48.0
15,5786.0,35.0,0.9832125973161074,343475.0,48.0
16,5693.0,20.0,0.9762386893000133,343476.0,48.0
17,5827.0,48.0,0.9700120371874992,343478.0,48.0
18,5782.0,34.0,0.9779839609917379,343479.0,48.0
19,5723.0,13.0,0.9850784910010801,343490.0,48.0
20,5663.0,41.0,0.9876027530967901,343480.0,48.0
21,5725.0,21.0,0.9844609714698148,343481.0,48.0
22,5880.0,33.0,0.98952778537455,343482.0,48.0
23,6212.0,15.0,0.9796759717253306,343483.0,48.0
24,5526.0,55.0,0.982642289057151,343484.0,48.0
25,5527.0,55.0,0.983948148142085,343485.0,48.0
26,6011.0,11.0,0.9839986776893548,343486.0,48.0
27,5664.0,41.0,0.9836432156143364,343487.0,48.0
28,5728.0,24.0,0.9733272301559833,343489.0,48.0
29,5771.0,6.0,0.9848643746449727,343491.0,48.0
30,5528.0,55.0,0.9695160245942261,343496.0,48.0
31,5694.0,20.0,0.9810152012978297,343497.0,48.0
32,5799.0,25.0,0.9793977469545199,343498.0,48.0
33,5567.0,1.0,0.9600136926986207,343499.0,48.0
34,5717.0,3.0,0.9541553721340694,343500.0,48.0
35,5555.0,2.0,0.9840751903640261,343501.0,48.0
36,5668.0,57.0,0.981838477772086,343503.0,48.0
37,5655.0,39.0,0.9827266517898502,343504.0,48.0
38,5700.0,22.0,0.9615434813310524,343506.0,48.0
39,5718.0,3.0,0.973379609954055,343509.0,48.0
40,5702.0,40.0,0.9877003691546965,343510.0,48.0
41,5710.0,27.0,0.9824865581119235,343511.0,48.0
