,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2811.0,15.0,0.953200319044073,168510.0,16.0
1,2810.0,11.0,0.9854511870511411,168511.0,16.0
2,2805.0,42.0,0.9794100318559937,168512.0,16.0
3,2896.0,31.0,0.9717529142719071,168513.0,16.0
4,2875.0,48.0,0.9722990733458023,168514.0,16.0
5,2822.0,47.0,0.9614640129475476,168515.0,16.0
6,2866.0,17.0,0.9663288867947479,168516.0,16.0
7,2837.0,29.0,0.9774598948265761,168517.0,16.0
8,2870.0,30.0,0.976667390605817,168518.0,16.0
9,2806.0,42.0,0.9605360448857122,168519.0,16.0
10,2807.0,42.0,0.9727707238553708,168520.0,16.0
11,2776.0,43.0,0.9737918588282813,168521.0,16.0
12,2892.0,9.0,0.9809746876871864,168522.0,16.0
13,2823.0,47.0,0.9579040788177609,168523.0,16.0
14,2816.0,10.0,0.9729428286816282,168524.0,16.0
15,2895.0,25.0,0.9794908056425168,168525.0,16.0
16,2867.0,17.0,0.9691418221727707,168526.0,16.0
17,2897.0,31.0,0.9596371099406211,168527.0,16.0
18,2876.0,48.0,0.9873263101159827,168528.0,16.0
19,2811.0,11.0,0.9674689010439628,168529.0,16.0
20,2777.0,43.0,0.9748582088450575,168530.0,16.0
21,2824.0,47.0,0.9555940468467429,168531.0,16.0
22,2877.0,48.0,0.960718854682261,168532.0,16.0
23,2812.0,11.0,0.9704789908813644,168533.0,16.0
24,2885.0,28.0,0.967982657384525,168534.0,16.0
25,2755.0,45.0,0.9764153449266281,168535.0,16.0
26,2778.0,43.0,0.9763704338835995,168536.0,16.0
27,2847.0,16.0,0.9948600519451178,168537.0,16.0
28,2893.0,9.0,0.9779669708932017,168538.0,16.0
29,2898.0,31.0,0.9531188640667444,168539.0,16.0
30,2838.0,29.0,0.976175349986318,168540.0,16.0
31,2817.0,10.0,0.9817050713096434,168541.0,16.0
32,2869.0,24.0,0.9638783358732586,168542.0,16.0
33,2886.0,28.0,0.9807363464213934,168543.0,16.0
34,2718.0,44.0,0.9638882998950569,168544.0,16.0
35,2894.0,9.0,0.9600602773362044,168545.0,16.0
36,2812.0,15.0,0.9737239667206374,168546.0,16.0
37,2812.0,49.0,0.9538821290672332,168547.0,16.0
38,2871.0,30.0,0.9637117898350323,168548.0,16.0
39,2788.0,7.0,0.9615217926603765,168549.0,16.0
40,2719.0,44.0,0.9533757025224238,168550.0,16.0
41,2813.0,49.0,0.9513150404536989,168551.0,16.0
42,2896.0,25.0,0.9754463736163848,168552.0,16.0
43,2862.0,50.0,0.9660547759902132,168553.0,16.0
44,2818.0,10.0,0.970551880041225,168554.0,16.0
45,2813.0,11.0,0.9791226989623599,168555.0,16.0
46,2872.0,30.0,0.9576179636684116,168556.0,16.0
47,2848.0,16.0,0.971495534454168,168557.0,16.0
