,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5187.0,14.0,0.9587244167104895,309713.0,47.0
1,5095.0,39.0,0.9599347454457128,309714.0,47.0
2,5223.0,6.0,0.9797519920477762,309715.0,47.0
3,5108.0,4.0,0.9729589964318863,309716.0,47.0
4,5484.0,11.0,0.9674605916393607,309717.0,47.0
5,5070.0,36.0,0.9556277550765153,309718.0,47.0
6,5136.0,40.0,0.9508957630402698,309719.0,47.0
7,5422.0,10.0,0.9783738561752021,309720.0,47.0
8,5814.0,16.0,0.9666769576660573,309721.0,47.0
9,5068.0,57.0,0.9731288923721192,309722.0,47.0
10,5269.0,48.0,0.952692961659631,309723.0,47.0
11,5162.0,13.0,0.9624962407847817,309724.0,47.0
12,5141.0,23.0,0.9700166704247689,309725.0,47.0
13,5013.0,37.0,0.9630860725452111,309726.0,47.0
14,5147.0,8.0,0.9808552826013979,309727.0,47.0
15,5069.0,57.0,0.9715303575272168,309729.0,47.0
16,5085.0,51.0,0.9692994546919,309730.0,47.0
17,5054.0,38.0,0.9592119080383134,309731.0,47.0
18,5380.0,9.0,0.9670788021692813,309732.0,47.0
19,5872.0,17.0,0.9652425882590977,309733.0,47.0
20,5113.0,22.0,0.9722518619508213,309734.0,47.0
21,5137.0,40.0,0.9741593711861714,309735.0,47.0
22,5222.0,34.0,0.9746121853955062,309736.0,47.0
23,5014.0,37.0,0.9852332909318702,309737.0,47.0
24,5243.0,31.0,0.9834433296735978,309740.0,47.0
25,4983.0,1.0,0.9798504924848473,309741.0,47.0
26,5233.0,35.0,0.9584640720124209,309742.0,47.0
27,5112.0,45.0,0.9735951758006016,309744.0,47.0
28,5119.0,18.0,0.9624858945801091,309746.0,47.0
29,5199.0,7.0,0.9653840701086829,309747.0,47.0
30,5112.0,53.0,0.951200982847191,309748.0,47.0
31,3539.0,59.0,0.9677307753696718,309749.0,47.0
32,4949.0,0.0,0.973049965939789,309750.0,47.0
33,4950.0,0.0,0.9758234151437333,309751.0,47.0
34,5151.0,21.0,0.9578227178481821,309752.0,47.0
35,5071.0,36.0,0.9611476034092746,309753.0,47.0
36,5873.0,17.0,0.9807725860557975,309754.0,47.0
37,5270.0,48.0,0.9657959589249165,309756.0,47.0
38,5015.0,37.0,0.9505535921664491,309757.0,47.0
39,5339.0,33.0,0.9551059103830148,309759.0,47.0
40,5070.0,57.0,0.9733146206606226,309761.0,47.0
41,5098.0,46.0,0.9695557726674667,309762.0,47.0
42,5243.0,30.0,0.9771397743276587,309764.0,47.0
43,5115.0,22.0,0.9762754661874581,309767.0,47.0
44,5381.0,9.0,0.9602261361076235,309769.0,47.0
45,5223.0,34.0,0.9534192616634675,309771.0,47.0
46,5163.0,13.0,0.9820206122265338,309772.0,47.0
47,5117.0,20.0,0.9692538191127696,309774.0,47.0
48,5199.0,44.0,0.9582337234537495,309775.0,47.0
49,5158.0,24.0,0.9782026467487097,309777.0,47.0
50,5271.0,48.0,0.9790420077686911,309778.0,47.0
51,5086.0,51.0,0.9687092381942015,309779.0,47.0
52,5090.0,52.0,0.9562268891467377,309781.0,47.0
53,5340.0,33.0,0.9768776000545182,309782.0,47.0
54,5108.0,58.0,0.9674652932857722,309783.0,47.0
55,5159.0,24.0,0.9654903555946195,309784.0,47.0
56,5071.0,57.0,0.9624039716966545,309785.0,47.0
57,5097.0,39.0,0.991365630454281,309793.0,47.0
58,5127.0,3.0,0.9643989618705169,309795.0,47.0
59,5099.0,39.0,0.9558292275360408,309796.0,47.0
60,5115.0,45.0,0.9866415503351804,309797.0,47.0
61,5224.0,34.0,0.9563543892206235,309799.0,47.0
62,5272.0,48.0,0.9698715543403628,309800.0,47.0
63,5180.0,29.0,0.9586102583839149,309801.0,47.0
64,5109.0,58.0,0.9692090895381884,309802.0,47.0
65,5128.0,3.0,0.9686111207419248,309803.0,47.0
66,5120.0,32.0,0.9504151412578852,309804.0,47.0
67,5139.0,27.0,0.9739283560669649,309770.0,47.0
68,5140.0,27.0,0.9667773932206924,309787.0,47.0
69,5114.0,45.0,0.9612888161904931,309788.0,47.0
70,5160.0,24.0,0.9568304286729449,309789.0,47.0
71,5161.0,24.0,0.9559404709006407,309790.0,47.0
72,5098.0,39.0,0.9634037937844604,309791.0,47.0
73,5141.0,27.0,0.9666694378624773,309792.0,47.0
74,5185.0,50.0,0.9551348368185496,309805.0,47.0
75,5079.0,41.0,0.9591131644519626,309806.0,47.0
76,5118.0,20.0,0.9716629606555731,309807.0,47.0
77,5149.0,8.0,1.0,309808.0,47.0
78,5183.0,26.0,0.9653731614565195,309809.0,47.0
79,5182.0,26.0,0.9846753751940519,309765.0,47.0
80,5317.0,43.0,0.9767621762810456,309738.0,47.0
81,5114.0,22.0,0.9711239483262378,309739.0,47.0
82,5113.0,45.0,0.986016837037732,309760.0,47.0
83,5205.0,47.0,0.975128208516298,309745.0,47.0
84,5126.0,3.0,0.9830640335023518,309780.0,47.0
85,5181.0,26.0,0.9734448384129191,309755.0,47.0
86,5142.0,23.0,0.9729580092972324,309758.0,47.0
87,5316.0,43.0,0.984806160985441,309728.0,47.0
88,5188.0,14.0,0.9714070726026305,309763.0,47.0
89,4984.0,1.0,0.9944114574441125,309768.0,47.0
90,5198.0,44.0,0.9645861790901257,309743.0,47.0
91,5096.0,39.0,0.9796301208781545,309776.0,47.0
92,5760.0,15.0,0.9874673002392275,309786.0,47.0
93,4951.0,0.0,0.9575931851161519,309794.0,47.0
94,5148.0,8.0,0.972909198347703,309773.0,47.0
95,5211.0,49.0,0.9842780765574884,309766.0,47.0
96,5224.0,6.0,0.9826016758270976,309798.0,47.0
