,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0130201107197,272.0,159.01237255937988,159.013904690162,3.8143828722447313,0.7712918476773382,0.0,2.1837432762142983,0.0,0.0,1.635723642163337
1,173.02867671298085,7.0,173.0280838387579,173.03077382070518,4.922333141226821,0.0061715290168178295,0.0,0.0,0.0,0.0,0.0
2,195.01123810513425,27.0,195.00962685045045,195.01207697354207,6.673939819255647,0.053750003017021854,0.0,0.0,0.0,0.0,0.0
3,252.96668466769424,296.0,252.96491419803056,252.96852003807652,5.9336278090075565,0.7749593260812638,0.0,1.9791790264198745,0.0,0.0,1.4865142177040847
4,264.9869889218525,488.0,264.98575683147703,264.9881879649812,3.5398463018007074,2.942916275656862,0.0,5.317442058433042,2.8711502901657795,1.7544899517059682,4.558162931276734
5,265.9860826802146,476.0,265.9847130814611,265.9875671615827,4.225122351692165,2.56468432730099,0.0,4.605646886461605,2.6018058363880168,1.4674373183889524,4.001004941963496
6,266.9820386761056,566.0,266.9812912552462,266.9829689150759,2.0128661912031007,11.909069311370345,5.5579810805857095,18.212210172537876,11.568111335451292,8.017153599521908,16.61692271153913
7,267.9832991637371,437.0,267.9814655266643,267.9850688126164,5.558386313814336,1.7889887384704357,0.0,3.4862224954080774,1.8441786038276446,0.0,2.8684363534841166
8,268.979890781629,373.0,268.9781546551183,268.9820815439771,5.317641995891915,1.1688199481419048,0.0,2.673800453771981,1.1776940268454692,0.0,2.08205881352337
9,390.96707131905566,107.0,390.96174562367895,390.97083866906127,6.723265916875412,0.17413681170257136,0.0,0.8740890061212393,0.0,0.0,0.0
10,392.96198700112257,347.0,392.95911358354124,392.9657315568473,5.221653111995914,0.9621059252834586,0.0,2.0166956712620294,1.1246993781361796,0.0,1.683113247338476
11,423.8662293982647,62.0,423.8615586659788,423.8694486140705,6.313536249933165,0.09020541969780763,0.0,0.4763299290803537,0.0,0.0,0.0
12,424.8630185712374,308.0,424.8600740252688,424.8658198004458,5.048251591784226,1.1475289090481446,0.0,2.813053304436415,0.6867597912585383,0.0,2.334694959186328
13,425.8623331390453,293.0,425.85923003645024,425.8651305578099,5.338730600432719,1.0125643280882508,0.0,2.503607155853333,0.0,0.0,2.093065641404824
14,426.85822513276844,392.0,426.85555050863314,426.8613933560844,4.6199521891410535,2.097020285509739,0.0,4.46200872302498,1.5443379039313987,0.0,3.88243220197348
15,427.85771544755187,144.0,427.85415163904906,427.86348098088905,6.849343216498183,0.30109496547197656,0.0,1.2883721670024242,0.0,0.0,0.0
16,504.8034272218408,257.0,504.7979667293112,504.80891665366283,9.06248942324563,0.7334911757173792,0.0,2.0330778756816894,0.0,0.0,1.573353880847854
17,505.30284344930783,326.0,505.2974931005331,505.30967435380137,10.86874665184525,1.046958282927994,0.0,2.422390669716355,1.0980999900571162,0.0,1.8576341535937966
18,505.8018104034936,443.0,505.7978335367687,505.8076468208576,6.948082880292548,2.055936078918815,0.0,3.903312017808219,2.148834170613733,0.0,3.1999295037747344
