,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4053.0,42.0,0.9542775534445651,231771.0,35.0
1,3796.0,52.0,0.9595707304337686,231772.0,35.0
2,3970.0,26.0,0.9507151314613035,231773.0,35.0
3,3865.0,8.0,0.9601753065416169,231774.0,35.0
4,3815.0,51.0,0.9614305404175681,231775.0,35.0
5,3949.0,49.0,0.9595538343014511,231776.0,35.0
6,3909.0,44.0,0.9574457782057834,231777.0,35.0
7,3883.0,27.0,0.9544503861800433,231778.0,35.0
8,4005.0,48.0,0.9879065224784872,231779.0,35.0
9,4094.0,43.0,0.9528373279735792,231780.0,35.0
10,3950.0,49.0,0.9541309513979688,231781.0,35.0
11,3910.0,44.0,0.9653883216544134,231782.0,35.0
12,3930.0,7.0,0.9679135871110599,231783.0,35.0
13,3977.0,12.0,0.9634565731585313,231784.0,35.0
14,3909.0,50.0,0.9527150532591093,231785.0,35.0
15,3929.0,24.0,0.9565833797992056,231786.0,35.0
16,3991.0,47.0,0.951811536460598,231766.0,35.0
17,3909.0,14.0,0.9838781358873233,231767.0,35.0
18,3864.0,8.0,0.9517729856160081,231768.0,35.0
19,4004.0,48.0,0.9501873099757842,231769.0,35.0
20,3843.0,46.0,0.9567646710661127,231770.0,35.0
21,3954.0,6.0,0.9625629285297703,231787.0,35.0
22,3955.0,6.0,0.9510625391263025,231788.0,35.0
