,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,67.05451819522911,6.0,67.05416366030005,67.05667600019072,5.085297728115043,0.759866667424807,0.0,0.0,0.0,0.0,0.0
1,87.04400570589824,12.0,87.04336432239279,87.04434673483519,5.094665995841905,5.580740593871185,0.0,22.111725618142128,0.0,0.0,0.0
2,91.05427869015256,4.0,91.05404240153959,91.05684008284811,9.316625297733093,0.5353964580045558,0.0,0.0,0.0,0.0,0.0
3,93.06993633263806,6.0,93.06983790277968,93.07080117678777,2.47767678304706,0.46083257968216557,0.0,0.0,0.0,0.0,0.0
4,95.0489023121388,3.0,95.04886120373078,95.04975653194104,5.23314366771955,0.22107906050506915,0.0,0.0,0.0,0.0,0.0
5,105.06991545935702,5.0,105.06963766698006,105.07008741543991,2.0557366192998785,0.4755954880726101,0.0,0.0,0.0,0.0,0.0
6,107.0493200614856,10.0,107.04879545781388,107.04957979515495,4.032116484591356,3.18734484052422,0.0,3.274036874553205,0.0,0.0,0.0
7,107.08553756221971,11.0,107.08495185495025,107.08603955301365,4.748246023228655,0.8872472852048542,0.0,4.989949265738487,0.0,0.0,0.0
8,117.07021853551707,4.0,117.06945861975348,117.07034945682365,2.432758146802055,0.36975678517136557,0.0,0.0,0.0,0.0,0.0
9,119.08572705136052,4.0,119.08567783071204,119.08589461650183,0.7871886103262397,0.300193756934503,0.0,0.0,0.0,0.0,0.0
10,121.06469907958754,3.0,121.06457732623191,121.06538548738877,3.7085824678269743,0.7604950477131672,0.0,0.0,0.0,0.0,0.0
11,121.10127775771412,11.0,121.10083439376312,121.10185416920345,5.187719143735774,1.000749668576154,0.0,4.49483099187655,0.0,0.0,0.0
12,131.04982285759095,5.0,131.0488372987034,131.05017902183044,7.048526038904844,0.682749432951072,0.0,0.0,0.0,0.0,0.0
13,131.08559203376154,23.0,131.0851873837692,131.0860846466711,1.4026891542665363,5.335584903056781,0.0,19.390044387345952,0.0,0.0,0.0
14,135.08053721646755,10.0,135.0799039845665,135.0809117890546,5.03476700711778,1.825765537639827,0.0,2.9296257260217096,0.0,0.0,0.0
15,135.11677613808968,13.0,135.1162917710832,135.11755346915712,4.376478071852072,1.840458481297936,0.0,7.889512452858424,0.0,0.0,0.0
16,145.0649050789123,12.0,145.0642508073252,145.06552812573892,3.9296085069341653,1.0036985584495217,0.0,4.984985988888641,0.0,0.0,0.0
17,145.1012680569176,31.0,145.10054258276807,145.10178818113025,4.044597882793925,8.479462641080158,0.0,30.47277582102038,0.0,0.0,15.693627736709105
18,146.06028578940408,7.0,146.05907719182107,146.06110177463992,3.8560330334640156,1.7889577155086036,0.0,0.0,0.0,0.0,0.0
19,149.06041423646505,4.0,149.0591911357701,149.06059953635798,3.012371211057548,0.25110281576692356,0.0,0.0,0.0,0.0,0.0
20,149.09627071001017,20.0,149.09570670492892,149.0972123785653,4.237968863950741,2.7482975652544934,0.0,11.405860102406013,0.0,0.0,0.0
21,150.09126014575546,8.0,150.09097041679922,150.09151042665886,0.9799845155409326,4.104504814181958,0.0,0.0,0.0,0.0,0.0
22,163.0758512049436,8.0,163.07529969464045,163.07705896296764,2.610680499616484,0.6274113408612075,0.0,0.0,0.0,0.0,0.0
23,163.11202269169775,24.0,163.11140745420602,163.1129553248805,3.182920133795874,4.813400096123164,0.0,16.514665860069968,0.0,0.0,4.301493777380258
24,173.05957471909787,5.0,173.05868677603766,173.06093536553826,5.511900032536898,0.3486312659155823,0.0,0.0,0.0,0.0,0.0
25,173.07183726801725,5.0,173.0711449037282,173.072131391471,1.0059812139768216,0.5117575110214938,0.0,0.0,0.0,0.0,0.0
26,173.09607725891573,29.0,173.09518817286926,173.09700862032696,7.855246716915341,6.743859116754218,0.0,21.9350275670226,0.0,0.0,11.99983582357307
27,174.0546510817021,4.0,174.0541188553833,174.05519786724952,2.1141107407658875,0.3119014768632443,0.0,0.0,0.0,0.0,0.0
28,190.0502251120685,5.0,190.05011127360189,190.0514483609095,0.2286555401434659,0.30496368110996647,0.0,0.0,0.0,0.0,0.0
29,190.08634153483524,4.0,190.08581932541836,190.0870593668428,2.6729998697006327,0.37099002226768996,0.0,0.0,0.0,0.0,0.0
30,190.10569741775103,49.0,190.10469345635315,190.10649381959487,2.813835779627978,26.61399852550154,0.0,74.35844147180252,21.681735196344768,0.0,46.97541782356258
31,190.12396952495567,5.0,190.12230685315055,190.12517524120702,7.294708212067969,0.4127681611069207,0.0,0.0,0.0,0.0,0.0
32,191.0345634255065,11.0,191.03311155629046,191.03551332621873,3.968001828122883,1.1747267306480047,0.0,6.294200873957934,0.0,0.0,0.0
33,191.06777651142477,83.0,191.06490728984295,191.06919650147282,6.867032101430412,100.0,0.0,147.158581582812,112.75247086635527,87.56067192395255,134.938574683245
34,191.08337577963985,29.0,191.0825555938406,191.08573399427885,10.0940508281208,34.66305737827014,0.0,153.35524804238077,0.0,0.0,56.915263728165826
35,191.10633589519864,82.0,191.10392367272388,191.10764064872768,9.203726603985993,42.60471267166277,0.0,70.5505820505769,46.069128344442596,25.549675867043852,60.22676470670572
36,191.14319058684796,31.0,191.14185815387597,191.14404535828928,5.05343653870802,8.797211935559805,0.0,33.88661851180746,0.0,0.0,14.341846536491344
37,191.1793934544752,13.0,191.17827470467847,191.18119483270118,5.061897589077209,1.4866690427016134,0.0,5.851141687851725,0.0,0.0,0.0
38,192.06918777577948,19.0,192.06585658588514,192.07106694602837,15.534533529037112,2.7791574729197706,0.0,9.610724633689173,0.0,0.0,0.0
39,192.08549584670408,9.0,192.08295539580917,192.08616018310954,12.175077459572762,1.2692953468392638,0.0,0.0,0.0,0.0,0.0
40,192.1041275002439,25.0,192.10179960665826,192.10706634649625,10.955949190150166,4.152147008770269,0.0,12.15528668945847,0.0,0.0,3.8186563663333914
41,192.12793683929323,13.0,192.12711066128435,192.12918314951386,3.7894400215494115,1.6947330830876917,0.0,6.614414545394073,0.0,0.0,0.0
