,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4050.0,49.0,1.0,237472.0,36.0
1,4158.0,42.0,0.9527595290854846,237473.0,36.0
2,4607.0,15.0,0.9583605243213482,237474.0,36.0
3,4010.0,14.0,0.9606319515796786,237475.0,36.0
4,3998.0,50.0,1.0,237476.0,36.0
5,4807.0,17.0,0.9794891167455732,237477.0,36.0
6,4808.0,17.0,0.9579524201401587,237478.0,36.0
7,4055.0,6.0,0.9510898262918688,237479.0,36.0
8,4093.0,34.0,0.9636212525701521,237480.0,36.0
9,4091.0,35.0,0.9636047294100358,237481.0,36.0
10,4708.0,16.0,0.9625841358590109,237482.0,36.0
11,4071.0,12.0,0.9501681750838515,237483.0,36.0
12,4709.0,16.0,0.9611400251436641,237484.0,36.0
13,4608.0,15.0,0.966414552525263,237485.0,36.0
14,4210.0,43.0,0.9540347360634621,237486.0,36.0
15,4256.0,9.0,0.978920126489954,237487.0,36.0
16,4025.0,7.0,0.9568411294978274,237488.0,36.0
17,4257.0,9.0,0.961573305126228,237489.0,36.0
18,3976.0,27.0,0.9841349721203879,237490.0,36.0
19,4084.0,47.0,0.9704705568892397,237491.0,36.0
20,3894.0,21.0,1.0,237492.0,36.0
21,4011.0,44.0,0.9507817946585242,237493.0,36.0
22,3913.0,51.0,0.9750230085074402,237494.0,36.0
23,4076.0,28.0,0.9513082970593706,237495.0,36.0
24,4061.0,26.0,0.9729353294467082,237496.0,36.0
25,3939.0,32.0,0.9501674638355124,237497.0,36.0
26,4141.0,31.0,0.9709678259646951,237498.0,36.0
27,4117.0,30.0,0.9544178345885082,237499.0,36.0
28,4352.0,11.0,0.9673142718012876,237500.0,36.0
29,4353.0,11.0,0.9530594607322427,237501.0,36.0
30,3925.0,53.0,0.9651983915483267,237502.0,36.0
31,4274.0,10.0,0.9654198134328517,237503.0,36.0
32,4354.0,11.0,0.9591466960246653,237504.0,36.0
33,3958.0,8.0,0.9511353228155662,237505.0,36.0
34,4085.0,33.0,0.9679032063751056,237506.0,36.0
35,3860.0,22.0,1.0,237507.0,36.0
36,4083.0,29.0,0.9586852648379474,237508.0,36.0
37,3932.0,46.0,0.9602822352562171,237509.0,36.0
38,4094.0,34.0,0.9651316323207458,237510.0,36.0
39,4103.0,25.0,0.9667210602449019,237511.0,36.0
40,4275.0,10.0,0.9539622197411066,237512.0,36.0
41,4276.0,10.0,0.9651494996438192,237513.0,36.0
42,3889.0,52.0,0.9688440527581857,237514.0,36.0
43,3925.0,45.0,0.9709319247917636,237515.0,36.0
44,4277.0,10.0,0.9579553563048471,237516.0,36.0
45,4019.0,24.0,0.9764506926012096,237517.0,36.0
46,3899.0,23.0,1.0,237518.0,36.0
47,3995.0,13.0,0.960269648935834,237519.0,36.0
48,4355.0,11.0,0.9714481679885484,237520.0,36.0
