,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04675515674433,3.0,73.0467536539988,73.04677028139872,0.12645933939798196,27.297464406935838,17.863015989813896,34.53301228951275,32.79471574329842,23.462403397370593,33.88115108468237
1,91.05744593101672,3.0,91.05729188685213,91.0574741137969,1.1117947631227267,17.588218305971196,13.429556759417942,21.686165242089366,17.74000483205892,15.045974786658306,20.206355088327943
2,159.01320271117754,3.0,159.01268066348968,159.01345910605048,2.719699257481056,12.518339904385874,10.289612639106322,15.35360684847258,11.001990707367993,10.556754414704448,13.721750795558362
3,266.98098773285403,3.0,266.9800732248515,266.98256218554286,5.179229994512017,7.404825609328826,6.931277481389538,7.788996256822593,7.628269310442629,7.192649417284446,7.728723651930106
4,284.007237865436,3.0,284.0066637417738,284.0075386633268,1.7114617679814088,9.79249372097245,8.55807522828413,11.253126645026311,9.226957642558618,8.808906133637064,10.493313269100925
5,285.0097952168016,3.0,285.0097058861784,285.0099131849602,0.4040773049628338,25.787779840712982,22.218529242849407,28.618560915808743,27.633953647632545,24.249313394643085,28.24933319024267
6,308.0429790220003,3.0,308.04221580164784,308.0433295225424,2.0085957884399033,8.675792360131103,6.501211944333238,10.692366432309862,9.070808219178872,7.464810547400351,10.084282102385739
7,322.0596712713738,3.0,322.05965227439884,322.05971015912945,0.09985163166992637,12.507767984823333,7.862794652959857,17.35148225397675,12.010915641598482,9.418340023699342,15.348769774334897
8,340.06954945561927,3.0,340.0687348934549,340.0695790374973,1.379038238358568,100.0,98.73580938321034,100.91322971486477,100.8774022548122,99.53890671006104,100.89979441734506
9,341.0711647122263,3.0,341.06863877318204,341.07258373338,6.425769109776828,11.467755690109005,7.720271413839697,15.285401818424878,11.292351059992592,9.059801281147031,13.78800778401277
