,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5321.0,43.0,0.9697710411557877,310081.0,47.0
1,5072.0,36.0,0.9644102150206872,310082.0,47.0
2,5186.0,29.0,0.9883293152248669,310083.0,47.0
3,5157.0,8.0,0.9861642738586403,310084.0,47.0
4,5117.0,53.0,0.9641161926415296,310085.0,47.0
5,5239.0,35.0,0.9844356736885584,310086.0,47.0
6,5204.0,7.0,0.9668836027608928,310087.0,47.0
7,3545.0,59.0,0.9674392055130587,310074.0,47.0
8,5102.0,46.0,0.967850069053065,310075.0,47.0
9,5110.0,4.0,0.9841600925692965,310076.0,47.0
10,5104.0,39.0,0.984073144275007,310077.0,47.0
11,5097.0,52.0,0.9944892686141213,310078.0,47.0
12,5126.0,5.0,0.9844769084815645,310079.0,47.0
13,5145.0,40.0,0.9627310247474387,310080.0,47.0
14,5129.0,32.0,0.9572803530145139,310088.0,47.0
15,5165.0,24.0,0.9814233248882693,310089.0,47.0
16,5386.0,9.0,0.983866313334228,310090.0,47.0
17,5080.0,54.0,0.981939133136398,310091.0,47.0
18,5211.0,47.0,0.9898164124138117,310092.0,47.0
19,4945.0,56.0,0.9594652767919033,310093.0,47.0
20,4987.0,2.0,0.9544998561716611,310094.0,47.0
21,5240.0,12.0,0.9807956949959982,310095.0,47.0
22,5344.0,33.0,0.9558688288533439,310096.0,47.0
23,5228.0,6.0,0.9864524251193617,310097.0,47.0
24,5168.0,13.0,0.9845680124188495,310098.0,47.0
25,5124.0,22.0,0.9882174339244644,310099.0,47.0
26,5118.0,53.0,0.9676341764529441,310100.0,47.0
27,5219.0,49.0,0.983049372340375,310101.0,47.0
28,4989.0,1.0,0.958756496162852,310102.0,47.0
29,5114.0,58.0,0.9831374925770314,310105.0,47.0
30,5816.0,16.0,0.9562381542784437,310106.0,47.0
31,5229.0,28.0,0.9850095877060345,310103.0,47.0
32,5247.0,30.0,0.9847367293954984,310104.0,47.0
