,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054266117604165,6.0,55.05415026712032,55.05434420491454,1.087902883154102,2.8964506194341464,0.0,6.27475342847403,2.331624881243139,0.0,5.787235968600953
1,57.06989451297477,3.0,57.0698501191563,57.06999216658739,1.3827822911712087,0.6340594610048192,0.0,2.2704095610686323,0.0,0.0,0.5327823413375339
2,70.06515744013174,5.0,70.0649918352331,70.06542178743408,3.158539338280322,1.7646275449771442,0.0,7.209199130043861,0.0,0.0,1.625217803536273
3,82.06516918272342,9.0,82.06504685488265,82.06522652844376,1.7652658307247278,11.01766266590666,0.0,15.796606937868514,14.273507622591579,9.386695713271548,15.232912496717443
4,83.04921401147345,7.0,83.0490595958173,83.0493566022704,1.901314100975216,2.52495136498747,0.0,4.776702008967967,3.0518915120000534,0.0,4.002411946195042
5,83.08550058891487,11.0,83.0853600757458,83.08570106087593,2.415949189068359,11.466952190223846,8.92919165505513,14.91122347236435,12.005918628028397,10.215870619961963,13.132047700250666
6,86.05988681890588,3.0,86.05939614449808,86.05991902865924,3.375454132952297,8.14872159464573,0.0,40.92210403028739,0.0,0.0,0.2591484950175772
7,100.07571927032271,12.0,100.07558405718416,100.0758729337209,1.5956031280638305,24.677166749627567,20.899731930425684,31.44245546879586,23.672957965471923,21.978140109518424,25.356245755138893
8,100.11199721981308,12.0,100.11191974124047,100.11209740676252,0.5848149172019517,56.74731175106117,50.189861469508514,66.96866259409572,55.56109586279858,52.266923321286534,59.80327437781886
9,101.11559228248319,6.0,101.11543255697634,101.11571478364752,1.6656870112071793,1.7747523793162079,0.0,3.9766414735018034,1.3998336666455544,0.0,3.601796354420548
10,110.05993657980665,12.0,110.05978585920093,110.06037702028434,2.3313639027582402,43.06457715808146,38.32973942536534,45.51915487945918,42.995385516056466,41.212249268576485,44.86351113242627
11,111.043922613071,12.0,111.04383320177445,111.04444614037877,2.657587692886901,29.8409852712729,27.33127105551837,33.96077238636049,29.27050896344438,27.89101945593938,30.985192194175138
12,111.06345506214522,6.0,111.0631220259744,111.06396319897998,2.8891625749810275,1.3553430811035727,0.0,3.1224765920491286,1.0144861482100673,0.0,2.682690123808913
13,112.04715109030802,5.0,112.0469915106811,112.04805127204341,3.4884025151026288,0.90192202224928,0.0,2.43209794487778,0.0,0.0,1.9903765893446586
14,112.07558049480882,4.0,112.07537772401533,112.07590482353793,1.8481489190654805,0.7765212669721737,0.0,2.8987867811781785,0.0,0.0,1.173544051856159
15,114.09111250824103,6.0,114.09086226719839,114.09156369776852,1.9478244328230334,12.398112103125255,0.0,58.13500233319947,1.407959585936762,0.0,4.3070348916248
16,128.07049803389532,12.0,128.07042185857392,128.07093805177277,1.6245077595902757,39.95975166918091,36.6895795867014,42.74210244804682,39.90190460417097,37.89905760291157,41.677860905939305
17,129.07446918906265,6.0,129.07392992186175,129.07481566611733,4.277340608680359,1.3063509964088615,0.0,2.7506874401333152,1.0241509416857122,0.0,2.4846271329455534
18,131.07044202378515,4.0,131.07012871697006,131.0706877570496,2.634439192079819,1.0237300297979892,0.0,2.974167623406161,0.0,0.0,1.459610887090682
19,139.0867211058736,3.0,139.0864257242606,139.08708024039603,2.6143406958105615,0.5767216379438125,0.0,2.266495657554055,0.0,0.0,0.4790271561025327
