,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1943.0,18.0,1.0,100917.0,5.0
1,1725.0,22.0,0.9584993199324813,100918.0,5.0
2,1922.0,38.0,0.9527815876131543,100919.0,5.0
3,2021.0,58.0,0.9527473492523529,100920.0,5.0
4,1724.0,22.0,0.9774533724186818,100921.0,5.0
5,1525.0,29.0,1.0,100923.0,5.0
6,1714.0,40.0,1.0,100924.0,5.0
7,1697.0,53.0,0.9669873695688129,100925.0,5.0
8,1470.0,35.0,0.9672191606111312,100926.0,5.0
9,1507.0,16.0,0.9879242870101191,100927.0,5.0
10,1571.0,32.0,0.9532625535958925,100928.0,5.0
11,1642.0,56.0,1.0,100929.0,5.0
12,1614.0,31.0,0.9640963313357223,100930.0,5.0
13,1613.0,31.0,0.9691768902472468,100931.0,5.0
14,2062.0,2.0,1.0,100932.0,5.0
15,2061.0,2.0,1.0,100933.0,5.0
16,1613.0,24.0,0.9635785854294118,100934.0,5.0
17,2051.0,5.0,1.0,100935.0,5.0
18,1643.0,56.0,0.9542171935229108,100936.0,5.0
19,2058.0,1.0,1.0,100937.0,5.0
20,1572.0,32.0,1.0,100938.0,5.0
21,1945.0,18.0,1.0,100940.0,5.0
22,1614.0,8.0,1.0,100941.0,5.0
23,1726.0,22.0,1.0,100942.0,5.0
24,1947.0,18.0,1.0,100943.0,5.0
25,1506.0,34.0,0.9608253599146521,100944.0,5.0
26,2034.0,57.0,0.9646156043541121,100945.0,5.0
27,2022.0,58.0,1.0,100946.0,5.0
28,1728.0,22.0,0.9642281854721395,100947.0,5.0
29,1771.0,39.0,1.0,100949.0,5.0
30,1727.0,22.0,0.9697460773230798,100950.0,5.0
31,1569.0,45.0,0.9696113596308606,100951.0,5.0
32,2041.0,4.0,0.9767067221454758,100953.0,5.0
33,1447.0,14.0,0.9591134263894996,100954.0,5.0
34,1687.0,41.0,0.9823209014628776,100955.0,5.0
35,1950.0,19.0,1.0,100956.0,5.0
36,1575.0,13.0,1.0,100957.0,5.0
37,1664.0,52.0,1.0,100958.0,5.0
38,1864.0,54.0,1.0,100960.0,5.0
39,1731.0,22.0,1.0,100961.0,5.0
40,1634.0,51.0,1.0,100962.0,5.0
41,1951.0,19.0,1.0,100963.0,5.0
42,1964.0,3.0,0.9581503428585553,100964.0,5.0
43,1948.0,18.0,0.9718510746419309,100965.0,5.0
44,1562.0,26.0,0.9517425942425706,100966.0,5.0
45,1284.0,59.0,1.0,100967.0,5.0
46,1285.0,59.0,1.0,100968.0,5.0
47,1636.0,51.0,0.9519551306797045,100969.0,5.0
48,2027.0,0.0,1.0,100972.0,5.0
49,2029.0,0.0,1.0,100973.0,5.0
50,1772.0,39.0,0.9580147901473106,100974.0,5.0
51,1562.0,49.0,0.9638643265794816,100975.0,5.0
52,1573.0,32.0,0.9544032232210992,100976.0,5.0
53,1575.0,25.0,1.0,100977.0,5.0
54,1581.0,46.0,1.0,100978.0,5.0
55,2028.0,0.0,0.9741779619883025,100979.0,5.0
56,2059.0,1.0,1.0,100980.0,5.0
57,2060.0,1.0,1.0,100981.0,5.0
58,1493.0,10.0,0.9643460778387597,100982.0,5.0
59,2035.0,57.0,0.9530635967999934,100983.0,5.0
60,2023.0,58.0,1.0,100984.0,5.0
61,1571.0,15.0,0.9534403689446002,100985.0,5.0
62,1729.0,22.0,1.0,100986.0,5.0
63,1923.0,38.0,1.0,100987.0,5.0
64,1673.0,55.0,1.0,100988.0,5.0
65,1965.0,3.0,1.0,100989.0,5.0
