,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04904913179402,5.0,59.04901986574728,59.049333840048625,1.2766212312960614,1.019962750821805,0.0,2.81326275192103,0.0,0.0,0.0
1,73.02852929752694,3.0,73.02829756430866,73.02868255754235,2.9287886788317747,0.26768998024193813,0.0,0.4378397161962046,0.0,0.0,0.0
2,88.01425576371734,7.0,88.01416675146325,88.01605261814278,11.876176156418413,0.6280952815875722,0.0,2.460554716381037,0.0,0.0,1.0408691322486754
3,88.02149941503417,25.0,88.02145403664068,88.02152977596592,0.5875149855605686,100.0,98.47493162348992,101.62545779601238,100.31853866778067,99.28240459475462,101.14839880041215
4,89.02508500337893,5.0,89.02492582671634,89.02529820750095,3.5043270187559594,0.42931296345207925,0.0,2.0105825839345273,0.0,0.0,0.0
5,89.0599299242243,9.0,89.05934411069721,89.06034257562403,7.727034732939863,1.1671948474211116,0.0,3.937951861296896,0.0,0.0,2.512547309041328
6,119.08574696333528,5.0,119.08550622080107,119.08593872913585,1.3282212839745486,0.43897363938264883,0.0,2.135578572788514,0.0,0.0,0.0
7,122.00943908103048,25.0,122.00916078341032,122.00974783631081,1.9532389198409945,4.910564020305959,4.280647764630043,5.7749574990463115,5.026910135153732,4.535724932391791,5.179186126689568
8,133.10143676608504,3.0,133.10103255826647,133.10177154441305,3.0844735353196664,0.3763118127978565,0.0,0.34567774045026806,0.0,0.0,0.0
9,135.0442114943993,11.0,135.04300168209886,135.04476534345415,6.548813776408384,1.3007958264113737,0.0,3.533716497178703,0.0,0.0,3.0314593043034197
10,135.0804590647148,6.0,135.08011418655764,135.08120830277554,2.0194812618013436,0.7282125059921595,0.0,2.5642967984936322,0.0,0.0,0.0
11,135.1165711390957,3.0,135.1162701931745,135.11664488894465,1.5406275854310774,0.3360692454086618,0.0,0.1885285248778712,0.0,0.0,0.0
12,138.06621404989755,15.0,138.0656607925212,138.06671012030196,3.3160156851171645,2.7210448272295813,0.0,5.399151156654183,3.2171334009965955,0.0,4.345859185444835
13,175.11159941585555,4.0,175.11077936756243,175.1119495526598,3.5012129266846905,0.4066706357583439,0.0,1.8755274558065353,0.0,0.0,0.0
14,185.01223417963195,6.0,185.0106165598928,185.01251644006072,2.321255443686175,0.8543781391014025,0.0,3.319557887979155,0.0,0.0,0.0
15,193.08596004997173,22.0,193.08529296566692,193.0866291267514,3.9452994234146104,5.5097127660341565,0.6718805052599873,10.179668879974063,5.0546130051241525,3.3890785353748636,7.770266078518787
16,193.12196972223947,15.0,193.12090663498245,193.1229099867735,4.33019860179955,2.008338182025229,0.0,4.58494319851288,2.138937212180037,0.0,3.1516362545954637
17,194.08842077196647,3.0,194.08837771627248,194.08870214508633,0.9286397879853245,0.27442105773754777,0.0,0.7952351178142884,0.0,0.0,0.0
18,194.0952789927636,8.0,194.09264843200717,194.09637493252418,6.7924560257957864,0.8037850411019795,0.0,2.636047531331945,0.0,0.0,2.241449630993291
19,194.11811560504896,23.0,194.1166123359645,194.1186669464699,3.705655236576085,5.44008907921124,3.424257082198498,9.186420935167062,5.257152946642806,4.063479088358991,6.196172010340387
20,195.08728605415038,24.0,195.08642866971132,195.08791492897728,3.509209535537182,14.403732405024288,2.152693802377789,24.206756952362493,16.4411183521232,4.37551509115221,21.10153792177499
21,203.02283892140923,5.0,203.02256489793436,203.02368819985608,4.824126710886722,0.6505047200086552,0.0,2.9428435047810764,0.0,0.0,0.0
