,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2518.0,1.0,1.0,137858.0,10.0
1,2281.0,31.0,0.959038740839126,137859.0,10.0
2,2280.0,9.0,0.9533869227078965,137860.0,10.0
3,2277.0,28.0,0.9727208012082402,137861.0,10.0
4,2138.0,14.0,0.9765253471937944,137862.0,10.0
5,2282.0,31.0,0.9712737030486465,137863.0,10.0
6,2162.0,34.0,0.9522434080857252,137864.0,10.0
7,2207.0,29.0,0.9741185600855921,137865.0,10.0
8,2233.0,48.0,0.9568925679523828,137866.0,10.0
9,2236.0,32.0,0.9718403926997222,137867.0,10.0
10,2195.0,7.0,0.9655173825935616,137868.0,10.0
11,2227.0,49.0,0.9592539686688928,137869.0,10.0
12,2148.0,42.0,0.9563664428009669,137870.0,10.0
13,2129.0,35.0,0.9564358631918994,137871.0,10.0
14,2207.0,11.0,0.9573647248741356,137872.0,10.0
15,2241.0,46.0,0.9529696537707101,137873.0,10.0
16,2130.0,35.0,0.9673678284885988,137874.0,10.0
17,2227.0,26.0,0.9602364860954506,137875.0,10.0
18,2280.0,51.0,0.9600772023114359,137876.0,10.0
19,2103.0,44.0,0.9590268640512519,137877.0,10.0
20,2325.0,52.0,0.971387926332731,137878.0,10.0
21,2235.0,25.0,0.9516877118392629,137879.0,10.0
22,2366.0,53.0,0.965257708298964,137880.0,10.0
23,2185.0,47.0,0.956194253081815,137881.0,10.0
24,2231.0,45.0,0.9707175468669444,137882.0,10.0
25,2345.0,27.0,0.9581201836347247,137883.0,10.0
26,2234.0,50.0,0.966166629003867,137884.0,10.0
27,2310.0,6.0,0.9748482264677973,137885.0,10.0
