,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5795.0,27.0,0.9931611958192903,348770.0,48.0
1,5629.0,0.0,0.9675372553604269,348771.0,48.0
2,5630.0,0.0,0.9869131232387649,348772.0,48.0
3,5774.0,4.0,0.9866206921563138,348773.0,48.0
4,5870.0,34.0,0.9922876900536005,348768.0,48.0
5,5921.0,48.0,0.9889749262627686,348769.0,48.0
6,5639.0,2.0,0.9734561620316796,348774.0,48.0
7,5871.0,34.0,0.9893687979346031,348775.0,48.0
8,5859.0,6.0,0.991724209589349,348776.0,48.0
9,5763.0,39.0,0.9729345366226665,348777.0,48.0
10,5932.0,42.0,0.9856152735001821,348778.0,48.0
11,5788.0,40.0,0.9738208247279962,348779.0,48.0
12,6026.0,9.0,0.9903873164864512,348780.0,48.0
13,5789.0,40.0,0.9851572496012018,348781.0,48.0
14,5778.0,18.0,0.9894007978357704,348782.0,48.0
15,5875.0,35.0,0.9553389720824408,348785.0,48.0
16,5654.0,1.0,0.9705881359830325,348786.0,48.0
17,5849.0,50.0,0.9830162362010363,348787.0,48.0
18,5763.0,19.0,0.9746076772213079,348788.0,48.0
19,5872.0,34.0,0.9975250012622315,348789.0,48.0
20,5655.0,1.0,0.96835982311651,348790.0,48.0
21,5876.0,35.0,0.9775390142759386,348792.0,48.0
22,5794.0,3.0,0.9693641466948347,348793.0,48.0
23,5779.0,18.0,0.9818932296115875,348802.0,48.0
24,5898.0,31.0,0.9854107050528083,348803.0,48.0
25,5824.0,23.0,0.9807487530543206,348804.0,48.0
26,5712.0,54.0,0.9776736471575393,348805.0,48.0
27,5796.0,27.0,0.9850954911635217,348783.0,48.0
28,5873.0,47.0,0.9868849560653732,348784.0,48.0
29,6027.0,9.0,0.9759068112227725,348791.0,48.0
30,5829.0,44.0,0.982250547766397,348794.0,48.0
31,5850.0,50.0,0.9780054954329963,348795.0,48.0
32,5782.0,5.0,0.9824534780822892,348796.0,48.0
33,5739.0,51.0,0.986762403997696,348797.0,48.0
34,5905.0,12.0,0.9829223556678669,348798.0,48.0
35,5834.0,29.0,0.9714675074768624,348799.0,48.0
36,5755.0,52.0,0.9905451737088096,348800.0,48.0
37,5922.0,48.0,0.9845429150271063,348801.0,48.0
38,5656.0,1.0,0.970052850393378,348806.0,48.0
39,5657.0,1.0,0.9796039596980066,348807.0,48.0
40,5835.0,29.0,0.9895386234791492,348808.0,48.0
41,5783.0,20.0,0.9779993030626714,348809.0,48.0
42,5860.0,6.0,0.9817638208902412,348810.0,48.0
43,6095.0,11.0,0.9912332841087839,348811.0,48.0
44,5860.0,7.0,0.9964280305648062,348812.0,48.0
45,5807.0,21.0,0.9842591160776365,348813.0,48.0
46,5765.0,41.0,0.9770242033760127,348815.0,48.0
47,5786.0,32.0,0.9866204302246027,348816.0,48.0
48,4118.0,59.0,0.9720669576131491,348817.0,48.0
49,5641.0,2.0,0.9592996070067755,348818.0,48.0
50,5623.0,55.0,0.9782668856167006,348819.0,48.0
51,5780.0,18.0,0.986975824183698,348820.0,48.0
52,5836.0,29.0,0.9862062427301973,348821.0,48.0
53,5756.0,52.0,0.9583642412938151,348822.0,48.0
54,5777.0,46.0,0.9542386232217126,348823.0,48.0
55,5787.0,32.0,0.9801022908573442,348824.0,48.0
56,5775.0,4.0,0.9833456572153755,348825.0,48.0
57,5837.0,29.0,0.9820200700052623,348826.0,48.0
58,5965.0,33.0,0.9707046129345113,348827.0,48.0
59,5869.0,49.0,0.9859977170317623,348828.0,48.0
60,5815.0,24.0,0.9888339182999927,348830.0,48.0
61,5631.0,0.0,0.9732622785868676,348834.0,48.0
62,5766.0,41.0,0.9834818265573654,348835.0,48.0
63,5781.0,18.0,0.9761204508831434,348836.0,48.0
64,5949.0,43.0,0.9869128327841394,348831.0,48.0
65,5642.0,2.0,0.9831410967390282,348832.0,48.0
66,5777.0,22.0,0.991855602708542,348833.0,48.0
67,5658.0,1.0,0.9649594221054716,348837.0,48.0
68,5825.0,23.0,0.9857016038676019,348838.0,48.0
69,5617.0,56.0,0.9589533150652643,348839.0,48.0
70,5830.0,44.0,0.9725009112090988,348840.0,48.0
71,5697.0,37.0,0.9862041325523332,348841.0,48.0
72,5767.0,41.0,0.984764811509539,348842.0,48.0
73,5950.0,43.0,0.963631611620424,348844.0,48.0
74,5861.0,6.0,0.9843059801613251,348845.0,48.0
75,5632.0,0.0,0.9578696191850813,348846.0,48.0
76,5764.0,19.0,0.9793830071526373,348847.0,48.0
77,5844.0,26.0,0.9913714616380888,348848.0,48.0
78,5618.0,56.0,0.964574995211458,348849.0,48.0
79,5659.0,1.0,0.9645423648393079,348850.0,48.0
80,5643.0,2.0,0.9885697872522458,348851.0,48.0
81,5966.0,33.0,0.9766087650387226,348852.0,48.0
82,5872.0,28.0,0.9844562522308873,348854.0,48.0
83,5698.0,37.0,0.9746752664916492,348855.0,48.0
84,5624.0,55.0,0.9892688718575916,348856.0,48.0
85,6028.0,9.0,0.9737256092496097,348857.0,48.0
86,5933.0,42.0,0.9842119534132986,348858.0,48.0
87,5776.0,4.0,0.9822982052781665,348859.0,48.0
88,6344.0,16.0,0.9528414614595053,348860.0,48.0
89,5873.0,34.0,0.9781819912504575,348861.0,48.0
90,5768.0,41.0,0.9779438307996874,348864.0,48.0
91,5923.0,48.0,0.9890080688604437,348865.0,48.0
92,5783.0,5.0,0.9741330068882086,348866.0,48.0
93,5769.0,41.0,0.9852845305928388,348867.0,48.0
94,5777.0,4.0,0.9793355319015178,348868.0,48.0
95,5808.0,21.0,0.9841750690441697,348869.0,48.0
96,4120.0,59.0,0.9844330087379084,348870.0,48.0
97,5851.0,50.0,0.9781249236417136,348871.0,48.0
98,5795.0,3.0,0.9785435142057988,348873.0,48.0
99,5721.0,38.0,0.9855246211917154,348874.0,48.0
100,5934.0,42.0,0.9854954474463717,348876.0,48.0
101,5906.0,12.0,0.9801447047377979,348877.0,48.0
102,5874.0,47.0,0.9634958766387629,348878.0,48.0
103,5784.0,20.0,0.9853555615945464,348880.0,48.0
104,5784.0,5.0,0.9752714059434056,348881.0,48.0
105,5861.0,7.0,0.9900731799708696,348882.0,48.0
106,5862.0,7.0,0.9809137371590539,348885.0,48.0
107,5785.0,5.0,0.9725704740779763,348886.0,48.0
108,5810.0,21.0,0.981419364411837,348887.0,48.0
109,5779.0,46.0,0.9892963789541995,348888.0,48.0
110,6029.0,9.0,0.9828748567948824,348889.0,48.0
111,6096.0,11.0,0.9891281692405879,348890.0,48.0
112,5765.0,19.0,0.9809804591965717,348891.0,48.0
113,5778.0,22.0,0.9900896888445253,348892.0,48.0
114,5810.0,8.0,0.9741776769941712,348893.0,48.0
115,5660.0,1.0,0.9895510699857419,348894.0,48.0
116,5713.0,54.0,0.9778697330284218,348896.0,48.0
117,6288.0,15.0,0.9833644344726125,348843.0,48.0
118,5778.0,46.0,0.985241328741809,348862.0,48.0
119,5924.0,48.0,0.9860625475871712,348863.0,48.0
120,5782.0,18.0,0.985765687055321,348872.0,48.0
121,5907.0,12.0,0.9828045845523995,348883.0,48.0
122,5699.0,37.0,0.9886759112776721,348895.0,48.0
123,5817.0,24.0,0.9921924897498384,348897.0,48.0
124,5740.0,51.0,0.9921075989405553,348898.0,48.0
125,5797.0,27.0,0.9859256170625084,348899.0,48.0
126,5831.0,44.0,0.9858504472416492,348900.0,48.0
127,5785.0,20.0,0.9647295116973094,348903.0,48.0
128,5871.0,49.0,0.992974113992197,348904.0,48.0
129,5874.0,34.0,0.9872231997758892,348905.0,48.0
130,5825.0,13.0,0.9816037561292319,348906.0,48.0
131,4121.0,59.0,0.9737052018112395,348907.0,48.0
132,5757.0,52.0,0.9879435060761758,348908.0,48.0
133,6033.0,10.0,0.9842530328070317,348909.0,48.0
134,5798.0,27.0,0.9632126968204328,348910.0,48.0
135,5700.0,37.0,0.989188705265267,348911.0,48.0
136,5893.0,25.0,0.9878519298909891,348912.0,48.0
137,5762.0,57.0,0.9875542278588915,348913.0,48.0
138,4122.0,59.0,0.9859025235172533,348914.0,48.0
139,5875.0,47.0,0.9804876285095762,348915.0,48.0
140,5701.0,37.0,0.9895585220167712,348916.0,48.0
141,5758.0,52.0,0.9823506744482683,348917.0,48.0
142,5644.0,2.0,0.9765323241881,348918.0,48.0
143,5778.0,53.0,0.9932336519677198,348919.0,48.0
144,5786.0,5.0,0.9835861122576284,348920.0,48.0
145,5832.0,44.0,0.9909423287370855,348921.0,48.0
146,5884.0,30.0,0.9828884469108368,348922.0,48.0
147,5875.0,34.0,0.9816687652615166,348923.0,48.0
148,5877.0,35.0,0.9884432908748659,348924.0,48.0
149,5799.0,27.0,0.9940171894128554,348925.0,48.0
150,5872.0,49.0,0.9800984414842729,348926.0,48.0
151,5786.0,20.0,0.9821074250429379,348927.0,48.0
