,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4085.0,4.0,0.9678385240025428,254551.0,44.0
1,2668.0,59.0,0.9684859195970258,254552.0,44.0
2,4374.0,48.0,0.9799421207681345,254575.0,44.0
3,4435.0,42.0,0.9868913721086244,254576.0,44.0
4,4329.0,47.0,0.9662398844927444,254577.0,44.0
5,4352.0,35.0,0.9805702286306259,254578.0,44.0
6,4296.0,7.0,0.9843826556888097,254579.0,44.0
7,4080.0,19.0,0.9915037404761184,254580.0,44.0
8,4373.0,31.0,0.9876311449697899,254581.0,44.0
9,4087.0,4.0,0.9846824678924694,254582.0,44.0
10,4187.0,46.0,0.985147058320117,254583.0,44.0
11,4692.0,11.0,0.9843496204036958,254584.0,44.0
12,4297.0,6.0,0.9909368918439013,254585.0,44.0
13,4299.0,29.0,0.9884582312930426,254587.0,44.0
14,4204.0,45.0,0.9705850897803655,254588.0,44.0
15,4171.0,51.0,0.969820757609675,254590.0,44.0
16,4149.0,39.0,0.988756585434433,254591.0,44.0
17,4188.0,46.0,0.9970117275828985,254592.0,44.0
18,4181.0,53.0,0.9822379256297795,254593.0,44.0
19,3985.0,56.0,0.98442682375066,254594.0,44.0
20,4290.0,14.0,0.9853524080818451,254595.0,44.0
21,4242.0,50.0,0.9818181580802713,254596.0,44.0
22,4111.0,5.0,0.9870834816967814,254597.0,44.0
23,4189.0,46.0,0.977824144906845,254598.0,44.0
24,4336.0,25.0,0.9809246601698763,254599.0,44.0
25,4298.0,6.0,0.9791352929573848,254600.0,44.0
26,5250.0,17.0,0.9891043999173752,254601.0,44.0
27,4295.0,26.0,0.9893711849780917,254602.0,44.0
28,4294.0,26.0,0.983971560425037,254603.0,44.0
29,4150.0,39.0,0.9720550429853255,254604.0,44.0
30,4500.0,43.0,0.9930827254271595,254605.0,44.0
31,4088.0,4.0,0.9891139803182472,254606.0,44.0
32,3967.0,1.0,0.9898175561488382,254607.0,44.0
33,4291.0,14.0,0.9866003907612105,254608.0,44.0
34,4436.0,42.0,0.9827205332440057,254609.0,44.0
35,4022.0,37.0,0.9778246819885986,254610.0,44.0
36,4209.0,8.0,0.9766612946245001,254553.0,44.0
37,4086.0,4.0,0.9911022896687068,254554.0,44.0
38,4128.0,3.0,0.9853950478436512,254555.0,44.0
39,4128.0,22.0,0.9916586184258442,254556.0,44.0
40,4294.0,7.0,0.9909712135948471,254557.0,44.0
41,4180.0,53.0,0.9859173816302788,254558.0,44.0
42,4289.0,14.0,0.9884397290536633,254559.0,44.0
43,4155.0,52.0,0.9873483264206192,254560.0,44.0
44,4346.0,34.0,0.9870730293308804,254561.0,44.0
45,4020.0,37.0,0.9704513054553635,254562.0,44.0
46,4021.0,37.0,0.9862639510573855,254563.0,44.0
47,2670.0,59.0,0.9891167926079908,254565.0,44.0
48,4169.0,51.0,0.9871790680175687,254567.0,44.0
49,4328.0,47.0,0.9767102717586922,254568.0,44.0
50,4186.0,46.0,0.984043624363871,254569.0,44.0
51,4156.0,52.0,0.986675276460776,254570.0,44.0
52,4170.0,51.0,0.981618141199567,254572.0,44.0
53,4347.0,30.0,0.986649044025786,254573.0,44.0
54,3920.0,0.0,0.9795969891690063,254574.0,44.0
55,4164.0,23.0,0.953185590797218,254586.0,44.0
56,3966.0,1.0,0.9557524602192686,254589.0,44.0
57,4152.0,40.0,0.9773079606139324,254611.0,44.0
58,4205.0,45.0,0.9512972937475759,254612.0,44.0
59,4151.0,40.0,0.9829730558689719,254613.0,44.0
60,4151.0,39.0,0.9864689905734064,254614.0,44.0
61,4348.0,30.0,0.9761672549989334,254615.0,44.0
62,4111.0,18.0,0.9841324894038433,254616.0,44.0
63,5056.0,15.0,0.9883365697156808,254617.0,44.0
64,2671.0,59.0,0.9639168012834458,254618.0,44.0
65,4300.0,29.0,0.975588360093099,254619.0,44.0
66,4330.0,12.0,0.9708805273680845,254621.0,44.0
67,4322.0,49.0,0.9628700082057365,254622.0,44.0
68,4374.0,31.0,0.9807119427907021,254623.0,44.0
69,4375.0,48.0,0.9833305565968367,254624.0,44.0
70,4244.0,50.0,0.9917443532394921,254625.0,44.0
71,4112.0,54.0,0.9584003357866365,254626.0,44.0
72,4243.0,50.0,0.9918630233871043,254627.0,44.0
73,4349.0,30.0,0.9759053232812096,254628.0,44.0
74,4119.0,41.0,0.960792939718496,254629.0,44.0
75,4501.0,43.0,0.9816406314983739,254630.0,44.0
76,4210.0,27.0,0.9814442508309419,254631.0,44.0
77,4337.0,25.0,0.9799589829712395,254632.0,44.0
78,4437.0,42.0,0.994885997088283,254633.0,44.0
79,4347.0,34.0,0.9653452325917182,254634.0,44.0
80,4245.0,13.0,0.985179682699738,254635.0,44.0
81,4157.0,52.0,0.9892020320484578,254636.0,44.0
82,4158.0,52.0,0.9687877714949846,254637.0,44.0
83,4210.0,8.0,0.9908037297384182,254638.0,44.0
84,4438.0,42.0,0.9902616414451919,254639.0,44.0
85,4331.0,12.0,0.9741597574650557,254640.0,44.0
86,4113.0,54.0,0.9860453418003936,254641.0,44.0
87,5057.0,15.0,0.9804182265799739,254642.0,44.0
88,4246.0,24.0,0.9782364310459406,254643.0,44.0
89,4375.0,31.0,0.9659361122883062,254644.0,44.0
90,4112.0,5.0,0.9714591578602514,254645.0,44.0
91,4338.0,25.0,0.9760355450089074,254646.0,44.0
92,4090.0,4.0,0.9745917669638134,254647.0,44.0
93,4522.0,9.0,0.9884074598254055,254649.0,44.0
94,3968.0,1.0,0.9727073306735432,254650.0,44.0
95,4439.0,42.0,0.9897339727603676,254651.0,44.0
96,4114.0,54.0,0.9733528911753399,254652.0,44.0
97,4190.0,46.0,0.9653682342356734,254653.0,44.0
98,3959.0,2.0,0.9862459062692497,254654.0,44.0
99,4610.0,10.0,0.9878090128998741,254655.0,44.0
100,4112.0,18.0,0.9868307806930419,254656.0,44.0
101,4081.0,19.0,0.987974505118254,254657.0,44.0
102,3969.0,1.0,0.9696359391758568,254658.0,44.0
103,4296.0,26.0,0.9808420468900313,254660.0,44.0
104,4168.0,21.0,0.964508348419423,254661.0,44.0
105,3960.0,2.0,0.971019518591036,254662.0,44.0
106,4115.0,54.0,0.980529262705547,254663.0,44.0
107,4165.0,23.0,0.9875155441551627,254664.0,44.0
108,4191.0,46.0,0.9853107066968935,254665.0,44.0
109,4120.0,41.0,0.9859673106457559,254666.0,44.0
110,4353.0,35.0,0.9591141724001461,254667.0,44.0
111,4523.0,9.0,0.9870257335350062,254668.0,44.0
112,4328.0,28.0,0.9819406196992927,254669.0,44.0
113,4329.0,28.0,0.9673483030059465,254670.0,44.0
114,4082.0,36.0,0.9791606962280056,254671.0,44.0
115,4023.0,37.0,0.9780676542927349,254672.0,44.0
