,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2667.0,11.0,0.9955743189292862,160128.0,14.0
1,2737.0,9.0,0.97450714210097,160129.0,14.0
2,2661.0,10.0,0.9628342404040554,160130.0,14.0
3,2653.0,45.0,0.9686032660221385,160131.0,14.0
4,2737.0,48.0,0.9700903222650719,160132.0,14.0
5,2565.0,43.0,0.9826331163997263,160133.0,14.0
6,2573.0,42.0,0.9881740578056868,160134.0,14.0
7,2676.0,47.0,0.9543253115502925,160135.0,14.0
8,2677.0,47.0,0.9672448272422053,160136.0,14.0
9,2675.0,16.0,0.9715703451046531,160137.0,14.0
10,2668.0,11.0,0.964221340890487,160138.0,14.0
11,2574.0,42.0,0.9765413831959845,160139.0,14.0
12,2684.0,49.0,0.9882088992956937,160140.0,14.0
13,2738.0,9.0,0.9697400052445051,160141.0,14.0
14,2603.0,15.0,0.9827743651327202,160142.0,14.0
15,2737.0,28.0,0.9752199143098618,160143.0,14.0
16,2742.0,31.0,0.9581478210849914,160144.0,14.0
17,2668.0,46.0,0.9641324928960745,160145.0,14.0
18,2676.0,16.0,0.9700230513858537,160146.0,14.0
19,2685.0,49.0,0.9547330255044849,160147.0,14.0
20,2738.0,48.0,0.9542539545599581,160148.0,14.0
21,2564.0,44.0,0.9518685589349284,160149.0,14.0
22,2719.0,50.0,0.9642296067898336,160150.0,14.0
23,2575.0,42.0,0.980350211628817,160151.0,14.0
24,2565.0,44.0,0.9555371405143928,160152.0,14.0
25,2686.0,49.0,0.9863044147239408,160153.0,14.0
26,2704.0,17.0,0.981076280635403,160154.0,14.0
27,2703.0,17.0,0.9832820938136266,160155.0,14.0
28,2687.0,29.0,0.9588765041323022,160156.0,14.0
29,2739.0,48.0,0.9836740720366454,160157.0,14.0
30,2740.0,48.0,0.9664507951141622,160158.0,14.0
31,2688.0,29.0,0.9536837642831877,160159.0,14.0
32,2743.0,31.0,0.9541796720047231,160160.0,14.0
33,2739.0,9.0,0.9739168682713525,160161.0,14.0
34,2699.0,25.0,0.9639329496664961,160162.0,14.0
35,2720.0,50.0,0.9646995765423642,160163.0,14.0
36,2566.0,43.0,0.957769087122358,160164.0,14.0
37,2658.0,26.0,0.9729493818388099,160165.0,14.0
38,2675.0,24.0,0.9577381171354593,160166.0,14.0
39,2604.0,15.0,0.9873500098546133,160167.0,14.0
40,2705.0,17.0,0.9733010863630392,160168.0,14.0
41,2747.0,30.0,0.9776804253220682,160169.0,14.0
42,2748.0,30.0,0.9590034738341642,160170.0,14.0
43,2738.0,28.0,0.9508236758222778,160171.0,14.0
44,2662.0,10.0,0.9505944920260869,160172.0,14.0
45,2721.0,50.0,0.9512108628732096,160173.0,14.0
46,2700.0,25.0,0.9666602847157645,160174.0,14.0
47,2689.0,29.0,0.9645943138615959,160175.0,14.0
