,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01785284923684,16.0,43.01775699378635,43.01792300739494,2.2273165186507704,19.50967595778818,11.480981089363738,30.89950027014265,18.389797498201073,13.761045042217784,23.951205536574083
1,44.049467632328195,14.0,44.049383395945604,44.04955878361476,2.3142235822814885,22.866630753926366,6.997822824656289,33.10150928846565,23.311224609408768,18.834878150572365,29.35553997726585
2,45.033448615584305,4.0,45.033394709565975,45.033465377411424,0.826801638655801,1.7261926060791197,0.0,6.906253626755504,0.0,0.0,1.1017350784286477
3,56.04952686261393,15.0,56.049351034659594,56.049631768405504,2.162632341717728,19.538447156424787,11.81503769347228,27.206941394945975,20.39864647022695,14.993978698856683,22.507165011130596
4,57.033604488461805,7.0,57.03337110394915,57.03384096253202,5.151244488225014,4.55279392847034,0.0,14.122065295512451,0.0,0.0,8.175535684204458
5,58.06519858861507,9.0,58.065108636628885,58.06536850992208,2.588237526038901,5.51502378800428,0.0,12.192664057961334,6.723636557980408,0.0,9.433014456334586
6,59.04911974028697,16.0,59.048955092326636,59.04924565922404,1.2695702835386602,21.718246878521384,8.270403722428497,30.99337009947586,21.591026286704583,15.23270078439473,28.820852232594305
7,60.044379766113934,8.0,60.044281477876275,60.044656084921556,1.4386921600382916,4.424614918215175,0.0,11.237882206058597,1.9346245364976122,0.0,7.937392954861629
8,69.03360746958589,7.0,69.03328291218884,69.0337506937404,2.3698080914496225,4.450856962059867,0.0,11.830698681218582,0.0,0.0,7.936977092657963
9,71.04920853834884,6.0,71.04891016292522,71.04939736905979,4.307661989469687,3.9759758245297836,0.0,12.31547350871697,0.0,0.0,7.808351290974135
10,84.0443556181063,16.0,84.04425197361944,84.04439851297377,1.2649193957108118,100.0,46.965055178570694,141.51196325781876,109.5552574552258,76.50450829297263,127.20880349496876
11,84.9595696454651,16.0,84.9594520367871,84.95972310217084,1.777363398253926,82.59004083371508,38.12683558273512,135.01018435512842,74.74990863259444,57.39584155811796,102.99818867901052
12,85.02825027419269,16.0,85.02808352373128,85.02840977236913,1.7123824507147225,52.165175289338485,38.62423861565668,69.09325109963345,49.20588655664414,42.205480454407166,61.09949968467627
13,85.04784155432006,10.0,85.04742904061371,85.04805909085454,3.71958945355444,7.01608499509864,0.0,13.690487521583986,8.66842578348022,0.0,12.061101265127201
14,86.0600071786715,14.0,86.0598273134716,86.06017728681233,3.249683403530589,29.45749602274163,8.778365791353801,42.88425819248917,33.69142207076068,21.808690391301827,41.3324097435563
15,87.04401774408676,14.0,87.04369191589912,87.04410767138529,1.0878586346584462,65.75660458477866,20.704976226065124,93.25614614490043,79.26878863236507,47.72407595729476,88.50712500404343
16,102.0549970938232,16.0,102.05470119661663,102.05509728894317,1.3643023242013976,27.697270270139267,20.17217284109604,35.930744317577435,26.106359402666772,23.087495021563534,33.78090759270382
17,102.0913085619955,4.0,102.09098557424109,102.091763129086,6.055787069090438,2.0736771919135153,0.0,9.37185700789368,0.0,0.0,0.896114889611701
18,103.03889895687261,16.0,103.03845575696492,103.03927602464498,1.9797019336993489,59.04979697317973,34.55378661824652,88.16347246736592,56.29577959736766,49.710782057898264,72.75163461828537
19,103.07532069468067,12.0,103.07483094761311,103.07576636064721,2.6326811451761714,10.816226004664893,0.0,20.605672844638228,11.678137748482614,4.29940156366429,16.24001089790934
20,104.07048180588184,14.0,104.07023708944457,104.07077593886366,1.7492637951578816,25.2852117498473,8.472902972218757,37.173300009468754,29.854761420423547,19.12707641576795,32.622966091348175
