,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3103.0,15.0,0.953930818197859,179366.0,20.0
1,3154.0,17.0,0.9553181654827156,179367.0,20.0
2,3155.0,17.0,0.982202412582685,179368.0,20.0
3,3020.0,42.0,0.9537343552543688,179369.0,20.0
4,3125.0,48.0,0.9628468316875964,179370.0,20.0
5,3075.0,47.0,0.958615168506336,179373.0,20.0
6,2914.0,44.0,0.9563125587259913,179374.0,20.0
7,3073.0,24.0,0.9611073570767278,179375.0,20.0
8,3128.0,16.0,0.9845588901385995,179376.0,20.0
9,2915.0,44.0,0.9543445151036513,179377.0,20.0
10,2730.0,33.0,0.9603437715742139,179378.0,20.0
11,2984.0,43.0,0.9778142627566179,179379.0,20.0
12,3021.0,42.0,0.9810775685874622,179380.0,20.0
13,2886.0,35.0,0.9626504280491108,179381.0,20.0
14,3032.0,26.0,0.9634275747451259,179382.0,20.0
15,3071.0,50.0,0.9628314562254898,179383.0,20.0
16,2885.0,34.0,0.9690626822229844,179384.0,20.0
17,3113.0,25.0,0.9663636707512809,179385.0,20.0
