,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,100.11211724022512,7.0,100.1119358701707,100.11244089106087,2.2229623649561985,9.875025989200575,7.568206353960902,13.561643114038615,8.805102567019363,8.230687226032781,10.64538228080948
1,111.04425069103942,7.0,111.04371192767505,111.04451134378532,1.1842180712410044,11.673565088714334,9.58230005868098,13.778815667407118,11.569437214983665,10.462346000306264,12.179373425283426
2,169.08583733326293,7.0,169.08559856946712,169.0859081087073,0.7846221622669296,100.0,98.86431680086739,100.98260827879639,100.25457263011747,99.35440769306265,100.66919756116972
3,170.0894447720001,3.0,170.0886965533142,170.0898129520319,3.646443262130083,2.131445622598902,0.0,5.6515173166599615,0.0,0.0,4.448982424601095
4,241.01607922540688,7.0,241.01511003172482,241.01742488719796,5.818820749305536,14.611863593431492,13.132981153631121,15.974475940531102,14.95371399184754,13.69848106775271,15.614258547601297
5,259.02631834322324,7.0,259.02562080475263,259.0270275025097,2.565740060874305,8.867887599846721,8.028403880222383,10.321059532586448,8.433889397461597,8.282172559628789,9.46401557204756
6,299.0572941990931,6.0,299.05691359553913,299.05810948272466,2.347527529523295,5.513476768175775,2.6857777702694756,8.864382278168474,5.173002095704217,4.482678962564672,7.124079190330538
7,325.073477963471,7.0,325.0717457933231,325.07475252402327,4.335704214862208,6.381685818966776,4.646862134549126,8.558177702110921,6.3359472705525155,5.210387096035829,7.087493700533378
8,369.06534183542,3.0,369.06506682315995,369.0657885216277,1.0863756298877532,2.5568655204587714,0.0,6.421737505204373,0.0,0.0,5.1128140210292194
9,473.211905170133,3.0,473.21146223392304,473.214443228575,3.4997178260552495,3.3925891879417547,0.0,9.03424111740514,0.0,0.0,5.374888231595776
