,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.9871598887162,3.0,264.9867624935825,264.98809191894975,2.7871903255373183,2.9491427112284745,0.0,7.1550029888365385,0.0,0.0,6.079205263199184
1,265.98585450398986,4.0,265.9855371175839,265.98762296373104,3.551278109852164,3.7005881139940757,0.0,6.7422355456353165,6.020182009769343,0.0,6.4001637634770665
2,266.98214191103875,7.0,266.98186772806645,266.98277051052105,1.0121663159839096,31.006544711766974,28.541343596544905,32.860668337854875,31.676939347440765,30.188756927309356,31.699994657803675
3,267.9834002087126,5.0,267.9828547376044,267.98356961751233,0.966070582697374,5.6102907069149355,0.0,9.765655234574167,5.330778030128996,2.624460952405305,8.62562780616424
4,268.9791696936081,6.0,268.9788553017246,268.9807963076596,4.017339602878267,6.967398961661729,4.106660162107225,9.681910356203458,7.611691313843084,6.8583109024090385,8.579234884104594
5,426.8597588405621,5.0,426.85770231001896,426.86196806603033,6.267183421874393,3.539096916607284,0.0,5.735746853983936,4.199086585295046,1.905300313485357,5.115818910253378
6,529.3195976451591,7.0,529.3160435392319,529.3216845610672,4.936235870516863,14.857441088828976,9.888566752408083,19.30764699473098,15.360138821541504,12.71712436541196,17.093217538410126
7,529.8181069136527,6.0,529.8164165251973,529.8187350617055,2.80742013348057,27.211113231971893,15.03156353879832,37.551955862563446,29.357601434851894,25.871754984693965,35.26052391283383
8,530.3164190658788,7.0,530.3141447345328,530.3172619323095,0.9729131799947427,65.05131192309692,59.205030244439165,70.36393756241195,64.34482528428957,62.27875354352245,69.63626621335273
9,530.816168049445,7.0,530.8147477036937,530.817196803377,1.698525243242294,96.56555188918212,86.83794683903201,105.13018334675965,95.9000366148547,90.72032315778098,102.31011932867504
10,531.3152894446941,7.0,531.313711097524,531.3163309538145,1.7839795693156009,100.0,87.33756422512398,112.31286567339112,99.13427590196405,92.76409970114956,108.50357015689387
11,531.8152193306554,7.0,531.8139962484611,531.8165168411695,1.5616814171554356,82.66118566712454,69.26125199100947,92.61856162921033,83.36241422997333,77.87440129717687,89.90423029499433
12,532.3146999861295,7.0,532.3137466871169,532.3173134505732,2.1462468282631844,45.39848683315488,41.65398508131634,49.778233281716695,44.937961495968196,43.76411540381455,46.69928480078614
13,532.815510906034,7.0,532.8132660679162,532.8186484392692,4.045265087602759,20.33285790566178,15.943750536485345,26.107071484408976,17.68501996927989,16.988506487737745,20.537474626004105
14,539.8233581006197,4.0,539.8211520522384,539.8250307907105,4.774650060908707,3.8821776730563493,0.0,7.412385478471828,5.5574789344161015,0.0,6.774106742300454
15,540.3201676805281,4.0,540.3183501313654,540.3215297018812,2.041393503976467,4.35959097324764,0.0,8.897728692969038,5.661001889487912,0.0,6.527897164625096
16,578.7349686440954,3.0,578.7332974189204,578.7359983751849,2.592777936858262,2.7061817793658793,0.0,6.456919045308298,0.0,0.0,6.04362183893986
17,579.2377699984015,4.0,579.2353745081776,579.2407768378796,4.994079801784346,6.398830967571466,0.0,11.475718923906365,10.782691095136762,0.0,11.24256461430725
18,579.7368385666591,7.0,579.7343459231507,579.738787767303,3.7384686128411553,18.795125032488066,14.011671077763516,23.80909552029131,18.30940229295778,17.26894813706051,21.26587337231308
19,580.2370680912999,6.0,580.2347847429371,580.2384100012148,4.2634843261547966,22.609587113672887,9.147507668468833,31.397544144929654,27.283677781311365,19.82140794469126,29.588945651650807
20,580.7347838348486,7.0,580.7333613841192,580.7376194107998,2.431634565324536,31.33926580631325,24.29122122263647,39.07618685086901,31.589288267382727,30.259432213107115,33.704785626482256
21,581.2346178493037,6.0,581.2310637861204,581.2367231985226,5.978428807172933,18.293395434863385,10.412125513836912,23.791705735815803,20.477143060036994,18.858061643421525,22.674179228328004
22,581.7342328603271,6.0,581.7316999820661,581.7363531597005,2.6717278802808138,15.850523966888652,8.280845268135666,21.93637876129278,18.582100638017653,13.84192344244197,20.679997004860006
23,582.2349004487422,6.0,582.2327108305988,582.2354851654674,2.1681387368366116,8.451459086188537,3.130598747468516,13.215457423168626,9.400971642967972,6.213440064121153,10.715519435906263
24,582.7313988710357,4.0,582.7288856169157,582.7341826819048,3.3949677884018197,3.873474889046915,0.0,8.453452638625505,4.938613903561096,0.0,6.643712781434082
25,585.7348350156292,3.0,585.7343610731868,585.7365340092111,2.0609781218560324,3.402676815357872,0.0,7.973830096518013,0.0,0.0,7.912943675942512
26,586.2394198506396,6.0,586.2365991230654,586.2411462968083,3.687217068894259,12.836442390657988,6.815011262255983,17.580669897260425,14.578634936684052,12.450769416915758,15.72874997451348
27,586.7418799160855,7.0,586.7391062462663,586.7430821774025,2.741200726949232,25.937435171336997,22.4173139838107,28.48127226968704,26.3935087348523,24.595328976331842,28.154593593462778
28,587.2432277109341,6.0,587.2422011019105,587.244952117032,2.7264098637251397,35.84383002712581,20.611159267539804,46.38266090385634,39.22274907718117,36.713653078246125,45.28169375960301
29,587.7438008005142,7.0,587.7421046160492,587.7457726425829,4.224182153716448,59.68422783882454,47.058591581725366,73.5001299393579,59.74970199773403,49.26442525333753,66.68783157248913
30,588.2455966931718,6.0,588.2451616538613,588.2458463663396,0.6549341182668618,62.81885554074878,39.60773662649906,79.69999211436301,71.75731676989122,66.07866264578735,77.81178667566647
31,588.7446313904873,7.0,588.743117899733,588.7457617743044,2.0094225224636126,71.49934942978506,62.21316067844545,83.36251849989806,69.87134470290626,66.42210911024227,76.81317371091471
