,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054171346084274,6.0,55.05404078975674,55.05427550396515,1.6859219872009443,0.6119597785049602,0.0,3.0139763690916714,0.0,0.0,0.0
1,57.06986426490292,8.0,57.06975939337759,57.07006466948639,2.1096507406886955,0.8503420508198171,0.0,2.8228445563206175,0.0,0.0,0.4781165893747153
2,59.04908798214173,10.0,59.048922836292476,59.04918303921778,2.3814760922654363,1.2967910623960472,0.0,4.893049866321575,0.0,0.0,1.2473358918709756
3,83.08531177400573,3.0,83.0851208368198,83.08537989310365,1.7321973598488671,0.0669206426958484,0.0,0.11801682444181961,0.0,0.0,0.0
4,89.0596180794993,11.0,89.05955546027397,89.05975908039521,0.7195775266050407,5.630802010675908,0.0,13.305411732480275,0.0,0.0,5.406030502883783
5,101.09588432727361,6.0,101.09534027160984,101.09638776512529,3.969572157012746,0.5587406839974749,0.0,1.5440835046569423,0.0,0.0,0.0
6,130.06510824760767,6.0,130.06451972933516,130.06573199518812,3.6920758471445017,0.2704611102154308,0.0,0.7288048435657002,0.0,0.0,0.0
7,133.085568311914,6.0,133.0851813736589,133.0863166588782,3.025357208588415,0.833266059983617,0.0,1.6408629143863618,0.0,0.0,0.0
8,158.05996918579058,25.0,158.05942371784838,158.06026763892123,1.9570742513558925,17.072088739266007,13.015894771938987,20.550080310344487,17.95211473407042,14.548303164033666,18.7678962048915
9,159.06337383172647,6.0,159.06283877531013,159.06368680186645,2.8948486523205306,0.3278355847466108,0.0,1.013602594259985,0.0,0.0,0.0
10,207.10108463734375,3.0,207.10081941770824,207.1015357107189,1.921479852195275,1.099833525374753,0.0,3.8744939085682697,0.0,0.0,0.0
11,223.01260342865083,16.0,223.01219832003508,223.01363179090146,2.340810509009588,2.65173652457344,0.0,6.936384802726925,1.3867232168260901,0.0,4.87486045919486
12,223.123138196607,9.0,223.1212445818509,223.1236487026927,7.772461590772745,0.6547651206472629,0.0,2.8734934520594417,0.0,0.0,0.4959492993615293
13,241.0242389738429,4.0,241.0228271344808,241.02566657667654,6.691084077126405,0.3650916603759762,0.0,1.0966661050639672,0.0,0.0,0.0
14,250.1344679886725,6.0,250.13336680885618,250.13546508197538,4.394355974019084,0.2567149115379401,0.0,0.758785150869093,0.0,0.0,0.0
15,251.08350083173755,6.0,251.08277977846313,251.08507923915374,2.278210831872752,0.928221709269012,0.0,3.7906230562820538,0.0,0.0,0.0
16,251.1177213895509,25.0,251.11744643343718,251.11808432368568,1.149793231705457,100.0,97.04635858021555,101.91653983686287,101.0962853880176,100.3365910237733,101.38701246166426
17,252.1213167392982,25.0,252.12018064579505,252.12209073846677,3.2848878323847237,9.624029897115896,7.055913918193277,11.157413924864686,8.627992674224418,7.658983723800684,9.906600206435487
