,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04917034938171,7.0,59.04911862048694,59.049363055092954,1.8961524188245906,8.664032010238799,0.0,13.725913990635322,10.170051030252745,6.864668820248837,12.732766110705626
1,99.044079709331,9.0,99.04370848147437,99.04433513122697,1.6623651819324037,16.644733169023592,14.215091758888004,18.453419269572645,17.163122860680193,14.635727377490902,17.754993674479035
2,171.08085950863386,3.0,171.08040459445354,171.08113707842986,2.378615255789333,2.6399327601216833,0.0,9.73819605670023,0.0,0.0,4.19017424831216
3,189.0550345764952,4.0,189.05444662453868,189.0552355196472,2.701679351334381,4.544734441570653,0.0,11.8425883690508,0.0,0.0,8.41580120768259
4,197.08143941023144,4.0,197.07896525582888,197.08230286256745,9.158348433208733,3.5477758700192084,0.0,9.023571142363354,0.0,0.0,8.733489127652163
5,199.07589876728815,8.0,199.07515683839122,199.07672798138105,4.358084451505895,11.412410743869906,6.842954797581226,15.685787944547487,12.728837014477199,9.426027332638434,14.254191479896651
6,211.05992978858023,9.0,211.05953558113907,211.0603592107422,1.1915310936922885,100.0,96.6575230543398,103.38271661996104,99.91853680235664,97.71641086636504,102.31684820196628
7,212.06396509874088,3.0,212.06261058732557,212.06404599690848,3.760420908378756,2.3394247681576705,0.0,7.945062988309804,0.0,0.0,4.766551267471153
8,217.08600292278868,8.0,217.0844455227726,217.0867513972657,4.647483762437137,13.928377731653587,9.232044040255554,21.08076223859026,14.768157023975581,11.719696818037034,15.945562803639945
9,227.07099175008318,6.0,227.06962147514022,227.07220613131574,3.3808460066703288,7.3394020496634,0.0,13.338264004366629,8.901941521800236,0.0,11.042910831914202
10,231.10171236069377,9.0,231.10045576565017,231.102388907774,0.9122992341191208,26.798446669618563,21.163659897200052,34.254082401967764,23.024710128484667,21.86083642119674,32.10415053641351
11,235.0967402310768,9.0,235.09587090800744,235.09740956454942,2.654163298171888,16.371561401221765,12.41787018885461,21.495885271767676,16.226190802284652,14.399251667474122,18.530566596162416
12,249.11150750929372,6.0,249.11056909859175,249.11277951255573,4.807914930543125,6.7820551724205265,0.0,11.140669246196131,9.131914606439926,0.0,10.547055989895885
13,259.0962889532843,9.0,259.09540246122907,259.09811580998786,3.81303657676468,17.435763790441722,13.134404836808162,21.698965935521997,17.976728030641613,14.011586570909511,20.7891333282473
14,263.12761091914524,9.0,263.1273167788295,263.128227363959,1.3162702684062308,60.8239122738352,51.72115498328861,68.77585143831718,63.28510400846838,52.66230835126724,65.95303908948127
15,291.1228435355396,9.0,291.12173148452223,291.1235970687988,2.449918773617813,49.54524158761727,39.401685944180834,58.74595221892277,50.49290585625772,44.80011815188025,54.794002668766566
16,292.1266539366874,3.0,292.12558300804716,292.12800835523285,4.612434658087514,2.9500064721810104,0.0,9.478884742949246,0.0,0.0,7.170387453042838
17,309.16747736042043,9.0,309.1662816190495,309.16819250061326,3.2982246423758284,31.91686953122343,14.738099692525303,53.70897214624789,26.63363520162296,19.312447332449324,42.77753537355776
