,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.04931430780314,3.0,56.049265244285266,56.049393002877565,1.2663312049239284,0.19892573610301514,0.0,0.6735969739448161,0.0,0.0,0.28233416829909813
1,59.04907290742386,3.0,59.0490016600423,59.04911472600754,1.0637664917532217,0.2988491962093644,0.0,0.7520722072467032,0.0,0.0,0.35845621179438336
2,60.04427509678575,9.0,60.044069384649646,60.04448115401352,1.4406632121332053,1.0773389519464436,0.0,1.5262867850500224,1.1267730947858947,0.7230397176672505,1.4954190432427683
3,73.01062333330307,7.0,73.01059163783341,73.0106747945537,0.6693062867976225,0.5389692449087305,0.0,1.0592575123400556,0.6410621071848858,0.0,0.8537631259307129
4,73.04672746463649,10.0,73.04661499408034,73.04684681845802,1.8852385742719153,3.445300575892997,1.0607027692194477,8.323026801745328,2.2373235209113775,1.326664711624167,3.816063370301581
5,84.04438687920684,11.0,84.04421448283401,84.04454505841845,1.3248508006063207,2.661249348640968,1.9368618356518128,3.638230648333191,2.3883023919648854,2.1103887810719604,3.1704561672430938
6,88.03920828315341,10.0,88.03899760732966,88.03941905187642,1.3121994851062544,2.4418625448615514,2.3442792330423257,2.875881160982713,2.6383338521976807,2.4687549440565335,2.780559138714578
7,89.0595642442054,5.0,89.05933751583642,89.05985955248806,1.3788379794313392,0.3172579250822957,0.0,0.8041455266178509,0.0,0.0,0.619695481606462
8,91.05725270842493,8.0,91.05698421144858,91.05741096692584,2.2097291278484215,2.0108360747460896,0.0,4.871534808600821,1.0528871186665685,0.2762608486967267,4.013558602169485
9,101.05958081783196,5.0,101.05921872403276,101.05966696712942,2.039680931926819,0.5019844403680177,0.0,1.6297436990360463,0.0,0.0,0.8609046542853555
10,102.05461562404747,8.0,102.05429644326283,102.05515739158356,2.824336050204552,0.579385067307368,0.0,0.8331154710779787,0.7568258517838949,0.27571634869836076,0.8073793139918704
11,105.07189876085874,4.0,105.06938874675839,105.07293204289742,20.929799706314462,0.42765997516344645,0.0,1.5463878120706216,0.0,0.0,0.5798751095692699
12,107.04914078219583,7.0,107.04840331030988,107.0495255179709,2.842676202062587,0.5045145975924104,0.0,0.9110249262497441,0.7182870778838739,0.0,0.8597666456922286
13,111.0439036949692,8.0,111.04383124807698,111.04441457843487,1.217688426465089,1.9976219472528425,0.0,3.9032957802729964,1.9224723419853482,0.2813449211868681,3.3947195823810055
14,118.08612369882376,5.0,118.08577985209372,118.0861570895519,0.11887698917806874,0.6610220078578308,0.0,1.9335526963082972,0.0,0.0,1.1825822377893307
15,129.05445497989746,8.0,129.0538238431819,129.05485465444147,2.7734537400801007,1.28273210273872,0.0,2.5438956726831634,0.9306196933790502,0.24368535115712428,2.1399781185459084
16,130.04975465463465,11.0,130.0497136145559,130.0498842634229,0.6161545247824988,23.130041478370035,20.22897347676631,27.97841120022915,21.99067730752587,20.31630509604198,25.525672040897287
17,131.05251788051658,6.0,131.051679080378,131.05280698351623,1.4356714582732972,0.5075395488772061,0.0,0.8949311538483421,0.5020178926702827,0.0,0.7854834232894449
18,133.064829497922,10.0,133.0645748249727,133.0649571245878,0.7796776641171068,1.864876647811627,1.7073512326929183,2.5076241631401253,1.9477104200423914,1.7591398211508373,2.21269750618387
19,135.08027441806993,11.0,135.0801558703568,135.08049876807837,0.8388956429178064,11.736941364786354,11.194693522646642,12.627193363196302,11.590765560620175,11.354523402981027,11.887370474674894
20,136.08370361127496,6.0,136.083276298336,136.08412947103295,4.718934203256815,0.4638884870064458,0.0,0.8284005964201303,0.5726673246957174,0.0,0.6736249234204229
21,145.06469980103844,7.0,145.06434142148362,145.06504309074492,0.9376836984251327,0.5251119098927207,0.0,0.9334528709130381,0.7069093064943556,0.0,0.8584491407234469
22,145.10106370999236,4.0,145.100755907981,145.10120647585975,1.4989517225702447,0.26902176166257036,0.0,0.8199508487170076,0.0,0.0,0.6186049011062899
23,147.06530276188673,4.0,147.06482144163374,147.06584214671594,2.3781141025722228,0.29042463544977487,0.0,1.0531047341578113,0.0,0.0,0.537692321269265
24,147.07994843505645,8.0,147.07906113189676,147.0804404450367,3.015860439897429,0.5601906279267597,0.0,0.9989620171378677,0.6143338375768049,0.20742474734933064,0.8286538472762282
25,149.04486138415328,11.0,149.0445841226256,149.0454216832436,2.773265277190098,4.876757595287043,1.036366098049292,13.069470312311557,2.8754287822607023,1.386188503027574,5.4458685662402
26,150.04529930215662,5.0,150.04468851516734,150.04549443012328,0.7147269100176038,0.6993746140528632,0.0,1.8084196549894755,0.0,0.0,1.0235300362199435
27,160.04254157203732,9.0,160.04232690551683,160.04342256401384,2.237607983297964,1.1022211202269925,0.0,1.560157051266248,1.1781103429169653,1.0536202783471664,1.5009159927595617
28,161.09585593227192,10.0,161.09526285637367,161.0962316508502,1.4141080650044389,2.2656916888807537,1.701827058866367,2.96686971051038,2.5539488225085876,2.102631794300346,2.718124650439015
29,162.0217665057746,11.0,162.02160534803215,162.02230978305323,0.848428921036264,10.836025540074262,9.221154749020576,12.115410568394054,11.07877806224216,10.263052316176301,11.698395357254453
30,163.0239412860081,3.0,163.023206581353,163.0246562278853,4.940128291853392,0.24227425033063005,0.0,0.437587459780727,0.0,0.0,0.17776667411931693
31,167.05528657270554,10.0,167.05368264933918,167.05613624388582,2.3573299369946055,3.1054244664597097,0.9331827714428055,6.648311653094591,1.254838224721153,0.9943648811269986,6.123686001281525
32,168.05595127737726,3.0,168.05491887329086,168.05624028984911,4.368308914750611,0.4389084980955197,0.0,1.891169467576455,0.0,0.0,0.3238814690858197
33,169.08627245976763,4.0,169.08609338257423,169.08653555960217,1.1214435846522546,0.3898518000579878,0.0,1.2126786441657245,0.0,0.0,0.6669992949229667
34,171.08055803669393,11.0,171.07970425386623,171.08100087005494,2.541434042630893,2.230602487392587,1.7379462941904515,2.721277170914867,2.184895481847053,2.0515262314917138,2.41653680868962
