,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.02145507350821,4.0,40.02098003167679,40.022623932027365,27.158979594080105,0.023799523014511763,0.0,0.0,0.0,0.0,0.0
1,40.31775540250417,3.0,40.31749921880953,40.31870487600832,16.613265004254064,0.010725637511299091,0.0,0.0,0.0,0.0,0.0
2,40.33899615374382,3.0,40.338770096692514,40.33903721399166,3.678785137671381,0.017311737780264826,0.0,0.0,0.0,0.0,0.0
3,40.739304836591,6.0,40.73704650198399,40.74164834369184,61.209670092712074,0.046475759752454174,0.0,0.0,0.0,0.0,0.0
4,40.84096758468547,3.0,40.84032455994624,40.841747583058655,19.357239618443494,0.01990417937709085,0.0,0.0,0.0,0.0,0.0
5,40.99554295034768,3.0,40.994945752926775,40.99571658213574,10.445975796487376,0.012222665117751655,0.0,0.0,0.0,0.0,0.0
6,41.0114778393763,3.0,41.011095921776416,41.01246752992391,18.580274755538895,0.021355995686721686,0.0,0.0,0.0,0.0,0.0
7,41.038552236043955,44.0,41.038379705843056,41.038697288131246,3.2776850921286864,0.08050422505674895,0.0,0.0,0.0,0.0,0.0
8,41.05091106114384,3.0,41.05076841864927,41.05115803248891,5.272772943054327,0.022661731946662402,0.0,0.0,0.0,0.0,0.0
9,41.06136868118227,3.0,41.061057622812825,41.06239969055567,18.158020894579977,0.02577063842364716,0.0,0.0,0.0,0.0,0.0
10,41.09367062864061,3.0,41.09275567924473,41.09405170628825,17.52131199681152,0.018461431206644684,0.0,0.0,0.0,0.0,0.0
11,41.31911438217077,3.0,41.318353649600766,41.31966071715172,17.574157875370833,0.021041062648076453,0.0,0.0,0.0,0.0,0.0
12,41.463974705088326,3.0,41.46262854914657,41.46448109677503,24.8213813134216,0.02207914286577609,0.0,0.0,0.0,0.0,0.0
13,41.56839381273895,3.0,41.56748574985961,41.569240680838746,23.454398057019723,0.0204953994830976,0.0,0.0,0.0,0.0,0.0
14,41.60959807708033,4.0,41.6079632824791,41.610809421297205,39.705081974150275,0.02414787105259299,0.0,0.0,0.0,0.0,0.0
15,42.63250405276591,4.0,42.63036316219846,42.63444900296267,56.39816020350465,0.019186246449065546,0.0,0.0,0.0,0.0,0.0
16,43.017794147434806,47.0,43.01766240191544,43.01799969027901,3.189152926327163,0.09610206655717676,0.0,0.0,0.0,0.0,0.0
17,43.28048997498314,4.0,43.27854506740071,43.28232261948094,45.49754636841087,0.02242029764765304,0.0,0.0,0.0,0.0,0.0
18,43.71336114268098,3.0,43.712054089876716,43.714036622253765,25.196115040052607,0.017399306960171106,0.0,0.0,0.0,0.0,0.0
19,44.062169659693645,3.0,44.06201671014296,44.06225223209494,2.969566181079766,0.013351207859476669,0.0,0.0,0.0,0.0,0.0
20,44.092617221293125,4.0,44.091066969883634,44.093889092379484,38.19998372607585,0.025304396809127834,0.0,0.0,0.0,0.0,0.0
21,44.57118974432767,3.0,44.5696669882768,44.572758130475215,38.52940052063693,0.013765633884111044,0.0,0.0,0.0,0.0,0.0
22,44.61938443768255,3.0,44.61823803673633,44.62059197672426,29.308885683357964,0.020309748974161115,0.0,0.0,0.0,0.0,0.0
23,44.67734006402385,3.0,44.676778718937115,44.67810150576481,16.44864197127517,0.012736251801859624,0.0,0.0,0.0,0.0,0.0
24,44.80356110224759,3.0,44.803233070153695,44.80466543139517,17.761004386331543,0.021179689876688473,0.0,0.0,0.0,0.0,0.0
25,45.03343496663545,28.0,45.033188650809024,45.03355493011523,4.856615619798366,0.09721963789808709,0.0,0.0,0.0,0.0,0.0
26,45.38008527835264,4.0,45.378317019267264,45.38161085016474,37.13085081010092,0.010988867408232064,0.0,0.0,0.0,0.0,0.0
27,45.49208269055228,3.0,45.49113287917488,45.492268794928975,13.87195904229896,0.017831254975897392,0.0,0.0,0.0,0.0,0.0
28,45.8646379383168,5.0,45.86365306222912,45.86499139656458,20.579698416417816,0.03040496444483501,0.0,0.0,0.0,0.0,0.0
29,45.963301792856825,3.0,45.96259620328466,45.964799387692594,26.629752215404714,0.016978133153861243,0.0,0.0,0.0,0.0,0.0
30,46.028760752519986,6.0,46.028682988256215,46.02884887468919,1.5845996944892253,0.04342220790788494,0.0,0.0,0.0,0.0,0.0
31,46.739238208612086,3.0,46.738532368819364,46.74034207515384,21.5106716878709,0.016040598092806696,0.0,0.0,0.0,0.0,0.0
32,46.94806889946112,3.0,46.94695212994071,46.949056009363915,24.896059181507415,0.016458655870499835,0.0,0.0,0.0,0.0,0.0
33,46.95795847629505,4.0,46.95625991911609,46.96031646298789,48.72945857499261,0.017483211635222394,0.0,0.0,0.0,0.0,0.0
34,47.08625216362999,3.0,47.085084296968375,47.0867819183904,20.029689535643627,0.02244222919408129,0.0,0.0,0.0,0.0,0.0
35,47.11763021024624,4.0,47.11616110429083,47.11818767415062,23.357864557429142,0.02144752074265424,0.0,0.0,0.0,0.0,0.0
36,47.14179362088368,4.0,47.14046603726053,47.14335941507844,44.24041101159977,0.021412963809343242,0.0,0.0,0.0,0.0,0.0
37,47.29365371881711,3.0,47.29360313523446,47.29395605635133,4.145742012398853,0.02179279579300561,0.0,0.0,0.0,0.0,0.0
38,47.296638953304566,3.0,47.29641728561904,47.29708944131544,7.895272044648876,0.01117087219965514,0.0,0.0,0.0,0.0,0.0
39,47.61590585202587,3.0,47.615657762826395,47.61693867634761,14.944977107286913,0.021205592892827474,0.0,0.0,0.0,0.0,0.0
40,47.69329112191352,3.0,47.693229103702954,47.69461887588477,16.18876865912349,0.01808142362685802,0.0,0.0,0.0,0.0,0.0
41,48.186255136551694,3.0,48.18547256317052,48.187424665926756,22.506449778367468,0.011577038026034561,0.0,0.0,0.0,0.0,0.0
42,48.265851649444684,4.0,48.26377569733774,48.26671303277473,41.30973218243393,0.019596601661229184,0.0,0.0,0.0,0.0,0.0
43,48.46973429407342,3.0,48.46861612183814,48.47127968522096,30.529514065879653,0.025714987636852777,0.0,0.0,0.0,0.0,0.0
44,48.94942493494561,3.0,48.948733069451826,48.9501210340996,15.752819813908411,0.007979308856792749,0.0,0.0,0.0,0.0,0.0
45,49.231578640632335,3.0,49.230493720562336,49.232353572677575,20.987569435307847,0.019424756056251807,0.0,0.0,0.0,0.0,0.0
46,49.44111429606447,3.0,49.44047835874761,49.441756711100226,14.364477046357331,0.019567001516794427,0.0,0.0,0.0,0.0,0.0
47,49.61416772855048,3.0,49.61386223439157,49.614380320493616,5.801278655361418,0.01637476244542612,0.0,0.0,0.0,0.0,0.0
48,49.96223312718572,3.0,49.961396983899036,49.9622912568851,9.94387749515504,0.010319201114246654,0.0,0.0,0.0,0.0,0.0
49,49.98867055018773,3.0,49.98739488105841,49.98891637685804,16.90934035529072,0.015567034616437252,0.0,0.0,0.0,0.0,0.0
50,50.00032496441243,3.0,49.99925679849552,50.0004094456227,12.807107064975016,0.018568104019848042,0.0,0.0,0.0,0.0,0.0
51,50.32898287509892,3.0,50.32865428375959,50.329074167654944,4.63488068760693,0.02009606781234465,0.0,0.0,0.0,0.0,0.0
52,50.83464179641224,3.0,50.83433722329595,50.83516295659838,9.024175392253692,0.019975748763757448,0.0,0.0,0.0,0.0,0.0
53,51.117432621931016,3.0,51.116752537166604,51.11822676108233,16.022191344666552,0.022365674763302312,0.0,0.0,0.0,0.0,0.0
54,51.96069940398495,3.0,51.959198676760835,51.961134752774704,20.70021762250285,0.019498334056643436,0.0,0.0,0.0,0.0,0.0
55,52.441243938455656,3.0,52.44033317245005,52.44231965311616,21.044511670115213,0.013421377217656348,0.0,0.0,0.0,0.0,0.0
56,52.57504136616908,3.0,52.57383098295778,52.575123537495884,13.658303176597318,0.02730228312213428,0.0,0.0,0.0,0.0,0.0
57,52.72863470974956,3.0,52.72825429065502,52.7291794196833,9.747276296656613,0.019113729849611454,0.0,0.0,0.0,0.0,0.0
58,53.24591378530067,5.0,53.24413801622191,53.24817992198541,50.71057071435538,0.022460152533716495,0.0,0.0,0.0,0.0,0.0
59,53.35408411603163,5.0,53.35370266585903,53.35565908514256,33.63083079185506,0.02864623389834729,0.0,0.0,0.0,0.0,0.0
60,54.16497727997022,3.0,54.16416134404495,54.16619137451708,20.821474749588855,0.017647644547462985,0.0,0.0,0.0,0.0,0.0
61,54.186423513090105,3.0,54.18541733875966,54.18825488093612,29.092385473154234,0.023137631064363163,0.0,0.0,0.0,0.0,0.0
62,54.39371947511847,3.0,54.3932807893177,54.39505996545887,18.171788932224946,0.022277263575327454,0.0,0.0,0.0,0.0,0.0
63,55.01778930946544,10.0,55.01756257310578,55.01803226689236,4.158886080933817,0.04652145277854035,0.0,0.0,0.0,0.0,0.0
64,55.93439498197479,4.0,55.93430077318918,55.934430487842256,1.0980366472833771,0.014651201146576491,0.0,0.0,0.0,0.0,0.0
65,55.99498911545449,3.0,55.993994613163615,55.99547475122484,14.685223372576123,0.013379322770806622,0.0,0.0,0.0,0.0,0.0
66,56.04949748164016,5.0,56.049368082580294,56.04957610533342,2.6195647916822167,0.022279791226188925,0.0,0.0,0.0,0.0,0.0
67,56.603046905278674,4.0,56.60225824303559,56.60525218468303,30.741895147610865,0.02964709360409573,0.0,0.0,0.0,0.0,0.0
68,56.82861832368763,3.0,56.828104828047515,56.83010615641962,19.564950343768277,0.014328777783878215,0.0,0.0,0.0,0.0,0.0
69,56.95783863435774,3.0,56.95599918374059,56.96169465778224,55.55253361479366,0.010376929137180418,0.0,0.0,0.0,0.0,0.0
70,58.028688482105004,32.0,58.02840473658172,58.028908111316255,3.4508733975083525,0.1756270235133112,0.0,0.0,0.0,0.0,0.0
71,58.54966831427532,5.0,58.548109407503304,58.55279864057331,35.24951762476128,0.030795837601339394,0.0,0.0,0.0,0.0,0.0
72,58.94256381759458,35.0,58.94238260288998,58.9428101404265,2.9817946915270164,0.07216675041360249,0.0,0.0,0.0,0.0,0.0
73,59.04904982040792,40.0,59.04889571483459,59.04919800245073,2.79518512500695,0.05997766608403703,0.0,0.0,0.0,0.0,0.0
74,59.321852069502604,4.0,59.319122183369785,59.32340991595219,46.51032634416345,0.021330548831640768,0.0,0.0,0.0,0.0,0.0
75,59.69990467416904,3.0,59.69976557129243,59.70098566406136,11.35394302175906,0.011593206519833725,0.0,0.0,0.0,0.0,0.0
76,60.043879475722775,3.0,60.04325126976481,60.04533503169825,19.27999204386407,0.013577706527094573,0.0,0.0,0.0,0.0,0.0
77,61.62260479525177,3.0,61.62256813975498,61.624759652939645,19.757479075456153,0.02207366302529324,0.0,0.0,0.0,0.0,0.0
78,61.74996528927423,3.0,61.748781461414445,61.75008417399985,11.720317747956278,0.022186419356961994,0.0,0.0,0.0,0.0,0.0
79,61.78239720842308,3.0,61.78096629636184,61.78342368242474,22.097143216694022,0.011158714112527968,0.0,0.0,0.0,0.0,0.0
80,61.82711698544581,5.0,61.822856502636164,61.82915303007344,60.53199051251129,0.029596968798823096,0.0,0.0,0.0,0.0,0.0
81,62.30607742017017,3.0,62.30468396416597,62.3076063935096,26.05800147920979,0.016931090820808674,0.0,0.0,0.0,0.0,0.0
82,62.3206321576867,3.0,62.31857083978628,62.32163362083233,27.30307711380857,0.013887175977846758,0.0,0.0,0.0,0.0,0.0
83,62.653434958667646,3.0,62.65119205121985,62.65455771666718,29.843760978688493,0.010639599580120293,0.0,0.0,0.0,0.0,0.0
84,62.680646067283774,4.0,62.678620993263785,62.682540180046175,29.293860969419352,0.020641242274102675,0.0,0.0,0.0,0.0,0.0
85,62.97401779405719,3.0,62.97216345331711,62.976181272663965,35.44512383923604,0.017002756824629466,0.0,0.0,0.0,0.0,0.0
86,63.17891319946894,3.0,63.17775815815642,63.179163361492925,12.35647276510273,0.015527912228441458,0.0,0.0,0.0,0.0,0.0
87,63.24253515251738,3.0,63.24069191993247,63.24324869662073,22.460065682900783,0.012223309784872407,0.0,0.0,0.0,0.0,0.0
88,63.992273097670164,4.0,63.99019896977387,63.99514040053237,41.45781659529589,0.019683102975988437,0.0,0.0,0.0,0.0,0.0
89,64.00903300704731,3.0,64.00897802255461,64.01056825399056,13.80214428086332,0.00424008263237555,0.0,0.0,0.0,0.0,0.0
90,64.23089065754759,3.0,64.22873951841387,64.23269002059062,34.1692822419435,0.011196304349689271,0.0,0.0,0.0,0.0,0.0
91,65.69800320260117,4.0,65.69679781753837,65.69927329943754,31.89864200014836,0.024646993476133035,0.0,0.0,0.0,0.0,0.0
92,65.75913160816171,3.0,65.757203792073,65.7595819826577,20.091764583694076,0.019955010194154382,0.0,0.0,0.0,0.0,0.0
93,67.05414337805766,12.0,67.05401069359799,67.05455272939611,3.225457894171486,0.010439946687566565,0.0,0.0,0.0,0.0,0.0
94,67.43890188528223,3.0,67.4382724310167,67.43935046062646,8.880710124355868,0.015459432266682838,0.0,0.0,0.0,0.0,0.0
95,68.7842718546955,3.0,68.78415502629959,68.78573427824257,12.75527336254799,0.018462684281781494,0.0,0.0,0.0,0.0,0.0
96,68.8790080087227,3.0,68.87864696589965,68.87949216472428,6.817097344172581,0.008445939262440985,0.0,0.0,0.0,0.0,0.0
97,69.91485515921737,3.0,69.91428312081301,69.91702739326271,21.806464476261432,0.014696722598942141,0.0,0.0,0.0,0.0,0.0
98,70.45184762730753,3.0,70.44968135945554,70.4522956685142,20.61541280174457,0.020159361182847044,0.0,0.0,0.0,0.0,0.0
99,70.66621395151535,3.0,70.66554974947165,70.66780995026866,17.768988024585102,0.015438297655251173,0.0,0.0,0.0,0.0,0.0
100,70.71329061716878,3.0,70.71080061187715,70.714307054018,27.548193480803665,0.016020944879765412,0.0,0.0,0.0,0.0,0.0
101,70.97977040139256,55.0,70.97951210838463,70.97993273187113,2.3057068298576207,0.5608347883797269,0.0,0.0,0.0,0.0,0.0
102,71.16631184812007,3.0,71.16395612125703,71.16881327527388,37.9170822285553,0.020288811120065593,0.0,0.0,0.0,0.0,0.0
103,71.48513400289895,3.0,71.48272515843576,71.48635180650648,28.184943790605214,0.011754794102282563,0.0,0.0,0.0,0.0,0.0
104,71.79818411824948,3.0,71.79673171474367,71.80020745751537,26.894387792789463,0.018481568956229898,0.0,0.0,0.0,0.0,0.0
105,72.14331844893238,3.0,72.14275907240206,72.14375616847447,7.6783585003598915,0.025300785849441135,0.0,0.0,0.0,0.0,0.0
106,72.3570142510394,4.0,72.35661040731573,72.3580072757431,12.732662178837533,0.018984956602732903,0.0,0.0,0.0,0.0,0.0
107,72.7245470556191,3.0,72.72272246841393,72.7254272747482,20.6624894418637,0.02366924227683093,0.0,0.0,0.0,0.0,0.0
108,73.06465436606902,31.0,73.06448980397619,73.06493852494589,3.3366746872768642,0.09521378832345632,0.0,0.0,0.0,0.0,0.0
109,74.02357982660375,43.0,74.02338754806364,74.02376685725258,1.9925187121860306,0.9156067046255865,0.0,0.0,0.0,0.0,0.0
110,74.7163582198016,3.0,74.71390370224321,74.71670241879696,20.809934623447553,0.021195347999776053,0.0,0.0,0.0,0.0,0.0
111,75.02703067288536,4.0,75.02676847924235,75.0270812073803,1.905890059461047,0.018213146863961593,0.0,0.0,0.0,0.0,0.0
112,75.0714355384879,3.0,75.07070926792893,75.0719919086395,9.492001417421905,0.015910224365886686,0.0,0.0,0.0,0.0,0.0
113,76.95309079237398,18.0,76.95278430451019,76.95383479840818,5.652818427455868,0.05239618502713651,0.0,0.0,0.0,0.0,0.0
114,77.03862780198722,380.0,77.038296692298,77.03894976848193,3.299377112742827,2.2552670423622274,0.0,9.936835832827311,0.0,0.0,2.69445725808818
115,78.17954181940198,3.0,78.17929851181823,78.18000894140025,5.048419214739038,0.01973309212884715,0.0,0.0,0.0,0.0,0.0
116,79.05419187159053,716.0,79.05391777789552,79.05456166588817,2.969830504352072,5.596003450310378,0.0,12.512546590479525,5.556174467262089,0.0,9.561217233887477
117,80.04936888193234,20.0,80.04917379472492,80.04963297472341,2.1496989098351813,0.15894813314961254,0.0,0.0,0.0,0.0,0.0
118,81.30650008890831,5.0,81.30432061716365,81.30972903773028,12.73166884295861,0.03874111424368873,0.0,0.0,0.0,0.0,0.0
119,83.02706754001912,3.0,83.02701480726193,83.02712272383427,0.7220976613835316,0.017592289433057042,0.0,0.0,0.0,0.0,0.0
120,83.39609709849105,4.0,83.39350232503612,83.3988336133992,33.46027802626926,0.016617764650147627,0.0,0.0,0.0,0.0,0.0
121,83.63882064321794,3.0,83.63734138108845,83.6398255688495,16.500762457901597,0.009717680139845905,0.0,0.0,0.0,0.0,0.0
122,84.9596541351139,556.0,84.95945845503049,84.95989406437866,1.961381954071761,14.632078425210262,0.0,54.00160167884128,0.0,0.0,20.574397715473925
123,84.96564397725605,4.0,84.96511929040469,84.96599008934477,4.427437549907654,0.022654473681000067,0.0,0.0,0.0,0.0,0.0
124,85.51829886332617,3.0,85.51601008452091,85.51981833835212,24.739694322987287,0.017506467911090562,0.0,0.0,0.0,0.0,0.0
125,86.87152184371219,3.0,86.87014031584792,86.8731951332355,19.535985267115883,0.013547835337049778,0.0,0.0,0.0,0.0,0.0
126,87.01500498622043,5.0,87.01022180553136,87.01743304257826,35.264419417490444,0.026322355146205886,0.0,0.0,0.0,0.0,0.0
127,87.99340875077334,17.0,87.99262525694259,87.99375652818108,3.0039227388731655,0.08304490285622061,0.0,0.0,0.0,0.0,0.0
128,88.02138931839147,25.0,88.02074089580054,88.02186064639905,3.826650488730643,0.042621947638459626,0.0,0.0,0.0,0.0,0.0
129,88.03927662621756,36.0,88.03883396916726,88.03960870662375,2.624614776775956,0.752178528786806,0.0,0.0,0.0,0.0,0.0
130,88.07559415041534,30.0,88.07356624436333,88.07608354431301,3.065289455425858,0.14034012987581185,0.0,0.0,0.0,0.0,0.0
131,88.95298382293723,15.0,88.95226762714724,88.95373701877675,7.919029757594188,0.05454005197605799,0.0,0.0,0.0,0.0,0.0
132,88.99026720996795,72.0,88.98998111946197,88.99057623207709,2.688921203738481,1.0928856834050413,0.0,0.0,0.0,0.0,0.0
133,89.04274221001106,4.0,89.04243197259434,89.04370088050206,4.813799471441776,0.01247725995253055,0.0,0.0,0.0,0.0,0.0
134,89.39956842143386,3.0,89.39847010436911,89.40113106367683,16.535993994321032,0.015618355069592776,0.0,0.0,0.0,0.0,0.0
135,90.01733207275217,9.0,90.01684138180552,90.01785762002761,3.707521911023213,0.013578502298791838,0.0,0.0,0.0,0.0,0.0
136,91.05414911670144,201.0,91.05377343085152,91.05455171004122,3.1326316993331664,0.5796012207460113,0.0,2.1289667741383487,0.0,0.0,0.0
137,92.194521689944,3.0,92.1936005356388,92.19700388562947,20.508268389168748,0.021716068854148746,0.0,0.0,0.0,0.0,0.0
