,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5138.0,32.0,0.9890235969932774,310465.0,47.0
1,5248.0,12.0,0.9829124233614409,310463.0,47.0
2,5132.0,18.0,0.9854141343927448,310464.0,47.0
3,5249.0,12.0,0.9872333815504,310466.0,47.0
4,5109.0,46.0,0.982143538269104,310467.0,47.0
5,5091.0,41.0,0.9863847070803354,310468.0,47.0
6,5100.0,19.0,0.9873191654438422,310469.0,47.0
7,5083.0,57.0,0.9862378226094656,310470.0,47.0
8,5305.0,42.0,0.9771662455165869,310471.0,47.0
9,5191.0,29.0,0.9816584454386947,310472.0,47.0
10,5199.0,50.0,0.9789457870045107,310473.0,47.0
11,4952.0,56.0,0.9781431314064836,310474.0,47.0
12,5348.0,33.0,0.9748629105296454,310475.0,47.0
13,5253.0,30.0,0.9853144474936703,310476.0,47.0
14,4997.0,1.0,0.9930591769251169,310477.0,47.0
15,4994.0,2.0,0.9908666863361714,310478.0,47.0
16,5111.0,39.0,0.9860509656941759,310479.0,47.0
17,5115.0,4.0,0.9902044547725235,310480.0,47.0
18,5236.0,34.0,0.988404796967732,310481.0,47.0
19,5104.0,52.0,0.9939369368204521,310482.0,47.0
20,5140.0,3.0,0.9885934355579863,310483.0,47.0
21,5254.0,30.0,0.9932027313331873,310484.0,47.0
22,5236.0,6.0,0.9878911618378069,310485.0,47.0
23,5209.0,44.0,0.9735310805936472,310486.0,47.0
24,5152.0,40.0,0.9900485206254347,310487.0,47.0
25,5081.0,36.0,0.984994797148271,310488.0,47.0
26,5026.0,37.0,0.9858479553748485,310489.0,47.0
27,5105.0,52.0,0.9861617271112074,310490.0,47.0
28,5084.0,57.0,0.9889130957224741,310491.0,47.0
29,5153.0,40.0,0.9796566651942692,310492.0,47.0
30,5133.0,18.0,0.9896968961316689,310493.0,47.0
31,5250.0,12.0,0.983520884008861,310494.0,47.0
32,5199.0,14.0,0.9846307633893736,310495.0,47.0
33,5175.0,13.0,0.9951455618620318,310496.0,47.0
34,5327.0,43.0,0.9936327507360103,310497.0,47.0
35,5027.0,37.0,0.9816086295709847,310498.0,47.0
36,5131.0,22.0,0.9791394870600915,310499.0,47.0
37,5393.0,9.0,0.9896821802665501,310500.0,47.0
38,5141.0,3.0,0.9899766906498592,310501.0,47.0
39,5163.0,8.0,0.9899044157247843,310502.0,47.0
40,5210.0,44.0,0.9908188605035332,310503.0,47.0
41,5126.0,53.0,0.9775400638227325,310504.0,47.0
42,5765.0,15.0,0.9663354715138474,310505.0,47.0
43,5082.0,36.0,0.9879802105610246,310506.0,47.0
44,4998.0,1.0,0.9931466801894012,310507.0,47.0
45,5211.0,7.0,0.9944581147795749,310508.0,47.0
46,5237.0,28.0,0.9883533982555198,310509.0,47.0
47,5129.0,45.0,0.9700660444411058,310510.0,47.0
48,5131.0,20.0,0.9893897873710067,310511.0,47.0
49,5246.0,35.0,0.9826364531291364,310512.0,47.0
50,5211.0,44.0,0.9718414935488837,310513.0,47.0
51,5200.0,14.0,0.9935641716132182,310514.0,47.0
52,5176.0,13.0,0.9926559480589326,310515.0,47.0
53,5237.0,34.0,0.9933215498006196,310516.0,47.0
54,5139.0,32.0,0.9822975812517748,310517.0,47.0
55,5200.0,50.0,0.986751939802501,310518.0,47.0
56,5255.0,30.0,0.9939645718047602,310519.0,47.0
57,5212.0,7.0,0.9859041968780718,310520.0,47.0
58,5112.0,39.0,0.9939598305229518,310521.0,47.0
59,5201.0,50.0,0.9902288898089614,310522.0,47.0
60,5194.0,26.0,0.9900260368637261,310523.0,47.0
61,5068.0,38.0,0.9892175607684487,310524.0,47.0
62,5227.0,49.0,0.9804970810836224,310525.0,47.0
63,5083.0,36.0,0.9840742049318829,310526.0,47.0
64,5213.0,7.0,0.9946980468143024,310527.0,47.0
65,5306.0,42.0,0.9764392830171822,310528.0,47.0
66,5201.0,14.0,0.9894713163714013,310529.0,47.0
67,5154.0,23.0,0.9876637515252187,310530.0,47.0
68,5256.0,30.0,0.9986894083700263,310531.0,47.0
69,5192.0,29.0,0.9908993467290826,310532.0,47.0
70,5121.0,58.0,0.9880942697803738,310533.0,47.0
71,4953.0,56.0,0.9896359307298679,310534.0,47.0
72,5153.0,27.0,0.98528587656437,310535.0,47.0
73,5257.0,30.0,0.9734124816508554,310536.0,47.0
74,5202.0,14.0,0.9814716522861291,310537.0,47.0
75,5161.0,21.0,0.9842484060003985,310538.0,47.0
76,5113.0,39.0,0.9874561790960921,310539.0,47.0
77,5218.0,47.0,0.9920747793624433,310540.0,47.0
78,5430.0,10.0,0.9919900562399057,310541.0,47.0
