,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1807.0,30.0,0.982759959525642,111279.0,6.0
1,1767.0,9.0,0.9575343289014038,111280.0,6.0
2,1816.0,31.0,0.9668185043898052,111281.0,6.0
3,1679.0,42.0,0.9606141944893111,111282.0,6.0
4,1681.0,11.0,0.9506453139129568,111283.0,6.0
5,1689.0,10.0,0.9555535504033198,111284.0,6.0
6,1688.0,10.0,0.9619663152051177,111285.0,6.0
7,2098.0,36.0,1.0,111286.0,6.0
8,2005.0,54.0,1.0,111287.0,6.0
9,2061.0,18.0,1.0,111288.0,6.0
10,1644.0,44.0,0.9699700671527407,111289.0,6.0
11,1692.0,47.0,0.9675370426704644,111290.0,6.0
12,1682.0,11.0,0.956817169876722,111291.0,6.0
13,1858.0,52.0,0.9724571519130978,111292.0,6.0
14,1749.0,7.0,0.9710246023055672,111293.0,6.0
15,1682.0,16.0,0.9788491332155767,111294.0,6.0
16,1654.0,43.0,0.9689041255072695,111295.0,6.0
17,1727.0,29.0,1.0,111296.0,6.0
18,1755.0,45.0,1.0,111297.0,6.0
19,1890.0,53.0,0.9736786852166889,111298.0,6.0
20,1641.0,14.0,1.0,111299.0,6.0
21,1768.0,9.0,0.9728012427284065,111300.0,6.0
22,1796.0,48.0,1.0,111301.0,6.0
23,1830.0,27.0,1.0,111302.0,6.0
24,1811.0,51.0,0.9567060271499924,111303.0,6.0
25,1816.0,24.0,0.9752625976567258,111304.0,6.0
26,1817.0,31.0,0.961169655947835,111305.0,6.0
27,1640.0,35.0,0.9631367935320615,111306.0,6.0
28,1765.0,46.0,0.9614653726658334,111307.0,6.0
29,1748.0,49.0,0.9646390150017963,111308.0,6.0
30,1728.0,29.0,0.9624614096085278,111309.0,6.0
31,1749.0,49.0,0.9643321567342704,111310.0,6.0
32,1812.0,51.0,0.9647375677001422,111311.0,6.0
33,1642.0,14.0,0.9661576275552193,111312.0,6.0
34,1583.0,33.0,0.9835445467665458,111313.0,6.0
35,1750.0,26.0,0.9500509093011591,111314.0,6.0
36,1891.0,53.0,0.9555200007646566,111315.0,6.0
37,1641.0,35.0,0.9713130986308001,111316.0,6.0
38,1961.0,39.0,1.0,111317.0,6.0
39,1729.0,29.0,1.0,111318.0,6.0
40,1818.0,31.0,0.9572477729492128,111319.0,6.0
41,1750.0,7.0,1.0,111320.0,6.0
42,1768.0,32.0,0.9547023289051554,111321.0,6.0
43,1751.0,26.0,0.9596343081463088,111322.0,6.0
44,1769.0,32.0,0.9570562686802752,111323.0,6.0
45,1859.0,52.0,0.9736967740698488,111324.0,6.0
46,1645.0,44.0,0.9590731642270759,111325.0,6.0
47,1748.0,12.0,0.9601710279790173,111326.0,6.0
48,1984.0,21.0,1.0,111327.0,6.0
49,1730.0,29.0,0.9519138310406283,111328.0,6.0
50,1766.0,46.0,0.9608274652051008,111329.0,6.0
51,1981.0,23.0,1.0,111330.0,6.0
52,1756.0,45.0,0.966617938014404,111331.0,6.0
53,1892.0,53.0,0.968144334024684,111332.0,6.0
54,1814.0,51.0,0.9809639673452114,111333.0,6.0
55,1813.0,51.0,0.9774537947233665,111334.0,6.0
56,1851.0,6.0,0.9598783927921787,111335.0,6.0
57,1962.0,39.0,1.0,111336.0,6.0
58,1765.0,25.0,0.9626437600754776,111337.0,6.0
59,2070.0,19.0,0.9500390055105367,111338.0,6.0
60,1690.0,10.0,0.9595557362953228,111339.0,6.0
61,2062.0,18.0,1.0,111340.0,6.0
62,2044.0,38.0,1.0,111341.0,6.0
63,1860.0,52.0,0.9588067368526361,111342.0,6.0
64,1779.0,13.0,0.9657366559085063,111343.0,6.0
65,1911.0,40.0,1.0,111344.0,6.0
66,1684.0,34.0,0.9818344672512255,111345.0,6.0
67,2106.0,37.0,1.0,111346.0,6.0
68,1817.0,24.0,0.9569856986484915,111347.0,6.0
69,1912.0,40.0,1.0,111348.0,6.0
70,1884.0,41.0,1.0,111349.0,6.0
71,1766.0,50.0,0.9669816421398438,111350.0,6.0
72,1861.0,52.0,0.9563573830649866,111351.0,6.0
73,1685.0,34.0,0.9528008659465022,111352.0,6.0
74,1749.0,12.0,0.9644952744900752,111353.0,6.0
75,1767.0,50.0,0.9742828410403621,111354.0,6.0
76,1831.0,27.0,0.9775226633439013,111355.0,6.0
77,1985.0,21.0,1.0,111356.0,6.0
78,1584.0,33.0,0.9751601965634363,111357.0,6.0
79,1808.0,30.0,0.9605007472305664,111358.0,6.0
80,1766.0,25.0,0.9603222736043912,111359.0,6.0
81,1803.0,8.0,0.9616310094346158,111360.0,6.0
82,1809.0,30.0,0.9683824753772533,111361.0,6.0
83,1914.0,22.0,1.0,111362.0,6.0
84,2033.0,20.0,1.0,111363.0,6.0
85,1893.0,53.0,1.0,111364.0,6.0
86,2071.0,19.0,1.0,111365.0,6.0
87,1982.0,23.0,1.0,111366.0,6.0
88,1819.0,31.0,0.963957213943797,111367.0,6.0
89,1804.0,8.0,0.9617846120959739,111368.0,6.0
90,1780.0,13.0,0.9649296176882253,111369.0,6.0
91,1780.0,28.0,0.9686548380377612,111370.0,6.0
92,1852.0,6.0,0.9664579473368841,111371.0,6.0
93,1781.0,13.0,0.959194041080443,111372.0,6.0
94,2034.0,20.0,1.0,111373.0,6.0
95,1810.0,30.0,0.963541170419806,111374.0,6.0
