,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05424215542335,4.0,55.054170072812774,55.05428640415979,1.2561744891494995,2.435460269903071,1.7197381760776445,3.6559761471878596,1.8044680405788687,1.7550358040164162,2.484892506465523
1,57.0698401993656,3.0,57.06982506376622,57.06999425720461,1.647040789598573,0.5631830479570389,0.186960265223734,0.8432808488211581,0.6833392752935211,0.4674006630593348,0.7791216601912253
2,59.0491001337188,3.0,59.04893880568712,59.04924671106149,2.8968865050406403,0.7183137741167018,0.24172778497910924,1.0981819936147816,0.8392109861660928,0.604319462447773,0.9532052978350215
3,67.0540761307775,4.0,67.05393184837307,67.05422446091966,4.234025414897104,0.5716820073440784,0.3703571934371922,0.7695480204805512,0.5760055083070954,0.4517189418780035,0.6959685737731703
4,69.06975074370845,4.0,69.06971631022185,69.06982610444783,0.776722943681261,5.438167704171306,2.905818144228089,7.48529543519662,6.044694990318689,4.504696773282654,6.97816592120734
5,70.06504371916907,4.0,70.06500869981005,70.06505249537531,0.23034167413174825,8.11133416815969,3.7571151478077196,11.680023228035225,9.093246618755234,6.187197319751103,11.017383467163821
6,71.08537192424545,4.0,71.0853578285599,71.08541106320948,0.3603713341548378,7.287126727411606,5.924213539283451,8.8008477509335,7.098616933169436,6.43421303372502,7.951530626856021
7,74.09624530393987,4.0,74.09613842635186,74.09635171084363,2.67044062365388,1.3462077158334396,0.797848476831596,2.00071986203556,1.2135165818330935,1.0117462860567181,1.5479780116098152
8,82.06513391805672,4.0,82.06489485527143,82.06527734780134,2.7339255328398457,1.247802180850031,1.119573684236628,1.388507898380521,1.2322056547036724,1.1514975432461045,1.3285102923075987
9,83.04904788447135,4.0,83.04899848450867,83.04907061633506,0.40270497062805866,2.175118112466154,1.872252136694289,2.690413053740653,1.9095819055878613,1.8828426193343264,2.201857398719689
10,85.06473523399508,4.0,85.06454349679133,85.0647526100326,0.9366244248249255,5.510534517450461,5.271115725927247,5.740786015752509,5.521993633976921,5.293085779105855,5.739442372321528
