,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
102,423.0,51.0,0.9864877826697528,21717.0,1.0
103,424.0,43.0,1.0,22229.0,1.0
104,419.0,17.0,0.9898230229571219,21719.0,1.0
105,418.0,17.0,0.9898294713664116,21720.0,1.0
106,478.0,53.0,0.9521289263535195,22230.0,1.0
107,398.0,47.0,0.9618644572972231,22232.0,1.0
108,425.0,16.0,1.0,22234.0,1.0
109,320.0,33.0,0.9946055980953054,21724.0,1.0
110,413.0,49.0,1.0,21725.0,1.0
111,383.0,47.0,1.0,21728.0,1.0
112,448.0,45.0,0.9577120324667541,22241.0,1.0
113,356.0,15.0,0.967131466490739,21730.0,1.0
114,357.0,15.0,0.9626032842731674,21731.0,1.0
115,411.0,46.0,1.0,21732.0,1.0
116,406.0,35.0,0.9881943001651262,22245.0,1.0
117,368.0,33.0,0.9921892968303581,22247.0,1.0
118,425.0,51.0,0.9651236167095413,21736.0,1.0
119,376.0,35.0,0.9768990936513183,21741.0,1.0
120,375.0,35.0,0.9692142047491361,21742.0,1.0
121,319.0,42.0,1.0,21744.0,1.0
122,476.0,53.0,0.961386035007158,22257.0,1.0
123,384.0,47.0,0.9640472132170531,21746.0,1.0
124,385.0,47.0,1.0,21747.0,1.0
125,373.0,35.0,0.974018123838009,21748.0,1.0
126,369.0,33.0,0.9650681478984735,22260.0,1.0
127,353.0,32.0,1.0,21752.0,1.0
128,325.0,33.0,0.9534613298072105,21753.0,1.0
129,426.0,16.0,0.9836042049685682,22265.0,1.0
130,360.0,15.0,0.9507476919241509,21756.0,1.0
131,371.0,34.0,0.9707317972920644,21757.0,1.0
132,347.0,42.0,1.0,22269.0,1.0
133,379.0,44.0,0.9660955565412267,21759.0,1.0
134,379.0,15.0,0.9703416571957539,22271.0,1.0
135,360.0,27.0,1.0,22272.0,1.0
136,464.0,51.0,0.9967878354883446,22273.0,1.0
137,413.0,46.0,0.9572225729522212,21763.0,1.0
138,370.0,34.0,0.9871662985876675,21764.0,1.0
139,374.0,34.0,0.9690388104467222,21765.0,1.0
140,393.0,16.0,0.96184692590844,21766.0,1.0
141,465.0,51.0,0.9890463881298237,22275.0,1.0
142,425.0,17.0,0.9946509095004646,21768.0,1.0
143,470.0,52.0,0.9518073770549648,22282.0,1.0
144,413.0,48.0,1.0,22283.0,1.0
145,320.0,42.0,1.0,21776.0,1.0
146,450.0,45.0,1.0,22289.0,1.0
147,428.0,51.0,0.9676848000576285,21783.0,1.0
148,381.0,44.0,0.9689650207816843,21784.0,1.0
149,417.0,46.0,1.0,21785.0,1.0
150,416.0,46.0,0.9722019283548045,21786.0,1.0
151,370.0,33.0,0.9503850248742146,22297.0,1.0
152,414.0,46.0,1.0,21788.0,1.0
153,383.0,44.0,0.982859322584692,21791.0,1.0
154,428.0,16.0,0.9503594113514421,22303.0,1.0
155,363.0,15.0,0.9837106965314041,21795.0,1.0
156,382.0,15.0,0.9661195935963414,22309.0,1.0
157,321.0,42.0,0.9740162108367979,21798.0,1.0
158,406.0,47.0,1.0,22311.0,1.0
159,386.0,47.0,1.0,21801.0,1.0
160,440.0,52.0,0.9667589568750246,21802.0,1.0
161,352.0,27.0,0.9510050299144543,21803.0,1.0
162,467.0,51.0,0.9595065125206478,22313.0,1.0
163,375.0,34.0,0.9735616258691543,21805.0,1.0
164,327.0,33.0,0.9807819060775991,21806.0,1.0
165,466.0,51.0,0.9630396694877558,22314.0,1.0
166,453.0,45.0,1.0,22316.0,1.0
167,430.0,17.0,0.9865879034996208,21809.0,1.0
168,372.0,28.0,0.9537600736349809,22322.0,1.0
169,350.0,42.0,0.9525925515903098,22325.0,1.0
170,419.0,48.0,0.9547233692386696,22326.0,1.0
171,420.0,48.0,0.9606302746787099,22327.0,1.0
172,407.0,47.0,0.9530200400177312,22328.0,1.0
173,444.0,53.0,0.9541465902468572,21819.0,1.0
174,415.0,49.0,1.0,21820.0,1.0
175,416.0,49.0,0.9526432428176371,21821.0,1.0
176,414.0,49.0,0.9652657901749006,21822.0,1.0
177,432.0,49.0,1.0,22331.0,1.0
178,353.0,27.0,1.0,21824.0,1.0
179,388.0,47.0,1.0,21825.0,1.0
180,381.0,35.0,0.9553192169290562,21826.0,1.0
181,430.0,51.0,0.9747245385845261,21827.0,1.0
182,324.0,42.0,0.9600941858288459,21829.0,1.0
183,387.0,47.0,1.0,21830.0,1.0
184,402.0,50.0,1.0,22343.0,1.0
185,376.0,34.0,0.9543099327386599,21832.0,1.0
186,401.0,50.0,1.0,22344.0,1.0
187,331.0,33.0,0.9807172493031129,21835.0,1.0
188,418.0,49.0,1.0,21836.0,1.0
189,323.0,42.0,1.0,21837.0,1.0
190,333.0,33.0,0.9742381671690243,21838.0,1.0
191,475.0,52.0,1.0,22348.0,1.0
192,431.0,51.0,0.9671992834760115,21840.0,1.0
193,400.0,50.0,0.9513499694552892,22349.0,1.0
194,382.0,35.0,0.954128094624244,21842.0,1.0
195,383.0,35.0,1.0,21843.0,1.0
196,406.0,43.0,0.9687330664121433,21844.0,1.0
197,422.0,46.0,0.9722054254835079,21846.0,1.0
198,384.0,44.0,1.0,21847.0,1.0
199,421.0,46.0,1.0,21848.0,1.0
200,483.0,53.0,0.9695970488745658,22360.0,1.0
201,408.0,43.0,0.9505014441542924,21850.0,1.0
202,407.0,43.0,1.0,21851.0,1.0
203,325.0,42.0,1.0,21852.0,1.0
204,421.0,48.0,1.0,22361.0,1.0
205,322.0,42.0,0.9780562633677747,21854.0,1.0
206,486.0,53.0,0.9530141173084224,22369.0,1.0
207,412.0,34.0,0.9581108536651677,22370.0,1.0
208,373.0,28.0,1.0,22371.0,1.0
209,386.0,35.0,1.0,21860.0,1.0
210,387.0,35.0,0.9606771286659972,21862.0,1.0
211,441.0,52.0,1.0,21868.0,1.0
212,364.0,15.0,0.9896701359105131,21869.0,1.0
213,479.0,52.0,0.9695076754153485,22381.0,1.0
214,403.0,50.0,1.0,22382.0,1.0
215,432.0,16.0,0.9706345136353521,22385.0,1.0
216,368.0,28.0,1.0,21876.0,1.0
217,409.0,43.0,0.9731914301492434,21878.0,1.0
218,444.0,52.0,0.9677910985634992,21879.0,1.0
219,441.0,46.0,0.9513345205943299,22390.0,1.0
220,327.0,42.0,0.9728180456875452,21881.0,1.0
221,363.0,27.0,1.0,22394.0,1.0
222,425.0,46.0,1.0,21885.0,1.0
223,370.0,28.0,1.0,21888.0,1.0
224,435.0,51.0,0.9530054628521281,21892.0,1.0
225,364.0,27.0,0.9505265008802353,22407.0,1.0
226,336.0,33.0,0.9629596328969484,21897.0,1.0
227,437.0,51.0,0.9538166410169049,21898.0,1.0
228,334.0,33.0,0.9559780285441735,21899.0,1.0
229,377.0,34.0,0.9752341521711896,21902.0,1.0
230,398.0,16.0,0.9587348988625897,21903.0,1.0
231,404.0,50.0,0.9535637860309684,22414.0,1.0
232,337.0,33.0,0.9819179523943182,21905.0,1.0
233,347.0,33.0,0.9898971671190209,21911.0,1.0
234,354.0,32.0,1.0,21916.0,1.0
235,449.0,52.0,0.9949205402958571,21917.0,1.0
236,425.0,45.0,1.0,21918.0,1.0
237,448.0,52.0,0.9503390293221693,21920.0,1.0
238,424.0,45.0,0.9540516487741152,21924.0,1.0
239,387.0,44.0,0.9630153207375977,21927.0,1.0
240,427.0,46.0,1.0,21929.0,1.0
241,389.0,44.0,0.9565556701771307,21932.0,1.0
242,390.0,44.0,0.9543216297355376,21934.0,1.0
243,438.0,17.0,0.9910443964419225,21938.0,1.0
244,439.0,17.0,0.9793595485536426,21939.0,1.0
245,426.0,45.0,0.9661108595796277,21940.0,1.0
246,403.0,16.0,0.9774977119269903,21943.0,1.0
247,442.0,17.0,0.978877309317892,21944.0,1.0
248,345.0,33.0,0.9678338767353609,21946.0,1.0
249,380.0,34.0,0.9684961645552977,21952.0,1.0
250,371.0,28.0,1.0,21953.0,1.0
251,421.0,49.0,0.9612343829887176,21955.0,1.0
252,420.0,46.0,0.9749460530298645,21831.0,1.0
253,332.0,33.0,0.9677361144011717,21834.0,1.0
254,413.0,16.0,0.9851771056665992,22093.0,1.0
255,434.0,43.0,0.9744387994409868,22355.0,1.0
256,406.0,44.0,0.9681162748140354,22101.0,1.0
257,330.0,42.0,0.967725943635239,21976.0,1.0
258,460.0,51.0,0.9524045342501389,22236.0,1.0
259,412.0,35.0,0.9547863963340826,22364.0,1.0
260,450.0,17.0,0.9668272427594066,22110.0,1.0
261,378.0,15.0,0.9737605326907136,22238.0,1.0
262,405.0,44.0,0.9759161168647996,22118.0,1.0
263,358.0,15.0,0.9919258697370525,21735.0,1.0
264,400.0,16.0,0.9717487783891954,21863.0,1.0
265,478.0,52.0,0.9828833655318391,22376.0,1.0
266,485.0,53.0,0.9659940044271236,22378.0,1.0
267,377.0,35.0,0.9562333696666095,21740.0,1.0
268,366.0,15.0,0.977497883122112,21996.0,1.0
269,464.0,53.0,0.9563816121293081,22124.0,1.0
270,336.0,42.0,0.9814166028530936,22127.0,1.0
271,423.0,46.0,0.9569071660768502,21875.0,1.0
272,472.0,51.0,0.9593695650153276,22388.0,1.0
273,362.0,33.0,0.9829841775441327,22077.0,1.0
274,436.0,51.0,0.9809380243316054,21882.0,1.0
275,408.0,16.0,0.9703000587276698,22011.0,1.0
276,464.0,52.0,0.9708568780967131,22144.0,1.0
277,419.0,45.0,0.9637868716357373,21890.0,1.0
278,455.0,45.0,0.9686204180476659,22406.0,1.0
279,402.0,34.0,0.952027312334041,22279.0,1.0
280,335.0,33.0,0.9507829763316149,21896.0,1.0
281,394.0,16.0,0.968362199116322,21769.0,1.0
282,453.0,52.0,0.9922957285563657,22026.0,1.0
283,481.0,52.0,0.9851774878280067,22408.0,1.0
284,424.0,17.0,0.9825452741443754,21773.0,1.0
285,433.0,45.0,0.9503997979843021,22029.0,1.0
286,470.0,53.0,0.9588648251735314,22157.0,1.0
287,436.0,52.0,0.9852253299711372,21779.0,1.0
288,373.0,34.0,0.9861839475941054,21780.0,1.0
289,367.0,15.0,0.9707589137178612,22036.0,1.0
290,348.0,33.0,0.9959000732745631,21910.0,1.0
291,428.0,49.0,0.9529761894457304,22038.0,1.0
292,403.0,34.0,0.9628029398804178,22292.0,1.0
293,381.0,15.0,0.9824765261087455,22293.0,1.0
294,451.0,45.0,0.9707352637449961,22294.0,1.0
295,416.0,43.0,0.9829318149656695,22046.0,1.0
296,400.0,35.0,0.9588329584396929,22047.0,1.0
297,448.0,51.0,0.9806789735395165,22048.0,1.0
298,480.0,53.0,0.9743496595633848,22302.0,1.0
299,366.0,33.0,0.9517882619771949,22178.0,1.0
300,446.0,53.0,0.9725754228070129,21804.0,1.0
301,416.0,48.0,0.9703017988505939,22320.0,1.0
302,429.0,17.0,1.0,21812.0,1.0
303,369.0,35.0,0.9659627388260978,21688.0,1.0
304,389.0,47.0,1.0,21947.0,1.0
305,341.0,33.0,0.9845357637507248,21949.0,1.0
306,379.0,34.0,0.9614539809985099,21950.0,1.0
307,381.0,34.0,0.9530949148768929,21951.0,1.0
308,421.0,51.0,0.972465223874884,21699.0,1.0
309,452.0,51.0,0.9603999163532188,22084.0,1.0
310,409.0,34.0,0.9793074680732222,22345.0,1.0
311,454.0,45.0,0.964772791563776,22350.0,1.0
312,371.0,33.0,0.9800072598439938,22352.0,1.0
313,388.0,15.0,0.9616047549937131,22354.0,1.0
314,352.0,33.0,0.9706184431005591,21978.0,1.0
315,383.0,34.0,0.9612596114837796,21979.0,1.0
316,476.0,52.0,0.9604503690341446,22365.0,1.0
317,449.0,17.0,0.9701820088263231,22111.0,1.0
318,440.0,51.0,0.9634902173766279,21985.0,1.0
319,458.0,52.0,0.9636202634903621,22115.0,1.0
320,389.0,35.0,0.9777963838420962,21861.0,1.0
321,423.0,17.0,0.9759279390497442,21737.0,1.0
322,335.0,42.0,0.9675381944385414,22128.0,1.0
323,480.0,52.0,0.9730378125500554,22387.0,1.0
324,322.0,33.0,0.9847863882110565,21750.0,1.0
325,385.0,34.0,0.9829385594463025,22007.0,1.0
326,324.0,33.0,0.9787083353553958,21751.0,1.0
327,415.0,16.0,0.9767008685746265,22138.0,1.0
328,359.0,15.0,0.974876786694259,21755.0,1.0
329,456.0,53.0,0.9669375985562462,22019.0,1.0
330,339.0,33.0,0.98352318858399,21894.0,1.0
331,426.0,17.0,0.9922412997979426,21767.0,1.0
332,488.0,53.0,0.953191008313734,22413.0,1.0
333,372.0,34.0,0.9608044914895882,21781.0,1.0
334,358.0,33.0,0.9920239002099093,22045.0,1.0
335,450.0,53.0,0.9596998124882222,21921.0,1.0
336,405.0,17.0,0.9796982613531281,21684.0,1.0
337,469.0,51.0,0.9894056995485553,22337.0,1.0
338,468.0,51.0,0.9602711405717275,22338.0,1.0
339,470.0,51.0,0.9816454207094324,22339.0,1.0
340,463.0,51.0,0.9889515663641497,22278.0,1.0
341,329.0,33.0,0.9801315260141169,21814.0,1.0
342,431.0,17.0,0.9894433761573254,21796.0,1.0
343,338.0,33.0,0.9668787611934957,21893.0,1.0
344,388.0,34.0,0.9501118199548076,22120.0,1.0
345,392.0,16.0,0.9851132006258464,21775.0,1.0
346,380.0,15.0,0.9795048356127785,22262.0,1.0
347,451.0,17.0,0.9832732809554409,22362.0,1.0
