,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,672.0,17.0,0.9556859236125839,32557.0,2.0
1,656.0,16.0,0.9899628024354336,32558.0,2.0
2,621.0,15.0,0.9933973643945093,32559.0,2.0
3,673.0,17.0,0.9943959574310521,32560.0,2.0
4,675.0,17.0,0.9558280002057462,32563.0,2.0
5,676.0,17.0,0.981047220315581,32564.0,2.0
6,677.0,17.0,0.9747900375563753,32565.0,2.0
7,679.0,17.0,0.9702955714248279,32568.0,2.0
8,623.0,15.0,0.9594563978876653,32569.0,2.0
9,680.0,17.0,0.981135580370646,32571.0,2.0
10,683.0,17.0,0.981604809782911,32572.0,2.0
11,684.0,17.0,0.9595004414601542,32573.0,2.0
12,659.0,16.0,0.9528605513674531,32574.0,2.0
13,658.0,16.0,0.9553477484262713,32575.0,2.0
14,681.0,17.0,0.9663267386811928,32576.0,2.0
15,625.0,15.0,0.9748624586854399,32578.0,2.0
16,660.0,16.0,0.9547575847062599,32579.0,2.0
17,626.0,15.0,0.9603209543800784,32580.0,2.0
18,627.0,15.0,0.9790493670756725,32582.0,2.0
19,661.0,16.0,0.9822793051400918,32583.0,2.0
20,628.0,15.0,0.9842391857437619,32584.0,2.0
21,686.0,17.0,0.9845383050290176,32585.0,2.0
22,662.0,16.0,0.9591874922193615,32586.0,2.0
23,664.0,16.0,0.9864316468384243,32588.0,2.0
24,629.0,15.0,0.9748264748342695,32589.0,2.0
25,630.0,15.0,0.9675212466627772,32590.0,2.0
26,665.0,16.0,0.9601330710104262,32591.0,2.0
27,666.0,16.0,0.9850009613316543,32592.0,2.0
28,632.0,15.0,0.9689814498252219,32596.0,2.0
29,682.0,17.0,0.9792079681709418,32577.0,2.0
30,631.0,15.0,0.9792623170818828,32594.0,2.0
31,669.0,16.0,0.9671375246083805,32597.0,2.0
