,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,53.649107297508806,3.0,53.64894442931719,53.6500528536618,11.47812766282703,0.07642669815482074,0.0,0.0,0.0,0.0,0.0
1,54.114442110458185,3.0,54.11283146022788,54.11632082133339,35.82285748313325,0.06983180292658045,0.0,0.0,0.0,0.0,0.0
2,55.051077102922974,3.0,55.05104211847333,55.05131863729132,2.790527881183359,0.009890996985700248,0.0,0.0,0.0,0.0,0.0
3,55.0542579638996,101.0,55.05408175248056,55.05440227669033,2.36485869717886,0.8584319170012782,0.0,3.9230527974551945,0.0,0.0,0.0
4,57.06989893524547,46.0,57.06964202952237,57.070098285046896,3.9346341333449404,0.2678575882729718,0.0,0.0,0.0,0.0,0.0
5,59.03118015265954,487.0,59.031018422979884,59.03133228699845,2.12788515155165,23.616079389855997,0.0,52.64356642534609,21.293611621071705,5.773619291642681,39.410732976179744
6,60.04439254914912,21.0,60.0442357880348,60.044540130905446,2.2349321674551503,0.09459067633669357,0.0,0.0,0.0,0.0,0.0
7,61.01038194892151,79.0,61.01018061218157,61.01067987539047,4.12032197939979,0.5456900047050285,0.0,2.2499335761106973,0.0,0.0,0.0
8,61.247797926225815,3.0,61.2462693027603,61.24871450577995,22.179509599178743,0.03821636496315196,0.0,0.0,0.0,0.0,0.0
9,66.89891524859961,3.0,66.8980478850618,66.90089981288325,23.683558087276047,0.0989027780268604,0.0,0.0,0.0,0.0,0.0
10,67.02894823624221,3.0,67.02891996993696,67.0312382821654,19.214850775925186,0.08166235345390996,0.0,0.0,0.0,0.0,0.0
11,67.05420205506545,10.0,67.05395046320196,67.05449292567052,1.5208704995472881,0.06777539046238276,0.0,0.0,0.0,0.0,0.0
12,69.06988740210939,107.0,69.06970386529683,69.07014228986118,2.5679963219683803,1.0785722688831236,0.0,3.9512421190916918,0.0,0.0,0.0
13,69.43290638460965,3.0,69.43284158019866,69.43490680491536,16.524543254584295,0.07991945619473209,0.0,0.0,0.0,0.0,0.0
14,71.08547146171571,18.0,71.08511641869573,71.08572525956342,3.90349204903209,0.07036683267931199,0.0,0.0,0.0,0.0,0.0
15,73.04683034883297,358.0,73.04657591669915,73.04712749535665,2.9222307784530495,12.858257147125387,0.0,38.371121663031786,6.236989476874594,0.0,23.662047936654627
16,75.02609623554554,226.0,75.02587359709725,75.02641393785152,2.270342583534573,6.19025648448696,0.0,22.637682638518754,0.0,0.0,7.691601393704952
17,77.04165523063591,163.0,77.04144353581036,77.04199132542824,2.8096765411245928,4.789354966227347,0.0,18.23809770492623,0.0,0.0,7.197547945679302
