,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,51.91692078598928,8.0,51.91665483564864,51.91827782903142,3.922622453938068,2.2373152232849525,0.0,4.341988525737629,3.2065335500301417,0.0,4.103730661472175
1,96.08065972743688,12.0,96.0805624329121,96.08134764015372,1.9562293881378798,13.937463305672603,0.0,26.602306561756855,13.694563077594879,6.417615570128473,22.36681340426238
2,97.06476308567238,11.0,97.06443263355541,97.06492092251062,2.0217584123778454,5.9934398977824666,0.0,11.480603496234453,7.146260237311082,1.1128387705306355,9.543948620825859
3,100.11214291835941,4.0,100.11181044440505,100.11229914595377,1.8994841154544946,0.7826093622331529,0.0,3.090924516670274,0.0,0.0,0.7541495247626296
4,114.09142104828469,5.0,114.09094724484495,114.09163449499884,1.6383484027752357,1.2952977999991067,0.0,4.879595318148293,0.0,0.0,1.9427814582734386
5,128.0709005853597,4.0,128.07032437455422,128.07111506357433,2.0150637651572634,0.6742065996858475,0.0,2.4359700306222276,0.0,0.0,1.0079538794829914
6,177.0330296526748,4.0,177.03300270397202,177.03323769773067,0.5343054811521788,0.48155543428222336,0.0,1.9360465280515509,0.0,0.0,0.5887651701291908
7,205.1350271733892,5.0,205.13350492565564,205.1354664527498,5.328535782653635,0.7679187125588283,0.0,1.8336909430123312,0.0,0.0,1.4882113550174871
8,209.16492774980117,8.0,209.1642494697347,209.16565082807486,3.5035576592932896,2.9991554676264793,0.0,7.048853505374913,3.351258095324979,0.0,5.938925878227062
9,210.1488061537691,15.0,210.14838627099917,210.14920187574276,1.5057454580595162,30.21031810029494,13.800046285491298,44.28443513588229,29.833304425747865,21.61136343098498,36.80858777437869
10,211.152567149961,5.0,211.15166811720374,211.15305382476774,2.748754945747074,1.3739513420740364,0.0,2.7264984969390813,0.0,0.0,1.7149799509526917
11,223.14412944111535,6.0,223.14247236085018,223.14492820898462,7.659776656871514,1.4099408215527498,0.0,3.358787178303876,0.0,0.0,2.558635698758723
12,224.1283522212285,9.0,224.12740870956398,224.12918337184325,4.81492717213387,4.706033980008087,0.0,15.324182940699291,2.9865064960109695,0.0,4.482378820734543
13,226.1435996347902,3.0,226.14210760146509,226.14386857585492,4.326096812098957,0.3055845768635534,0.0,1.4343063265249105,0.0,0.0,0.0
14,227.17521331760202,12.0,227.17414964154887,227.17662001694532,3.6399696395745718,8.22192930547631,0.0,13.34564276336196,9.012999697113365,5.406088247729416,12.682337510987413
15,228.15780144387858,6.0,228.15675233052164,228.15977028422247,5.494040546737581,2.5046199847319404,0.0,6.831848335607704,0.0,0.0,5.082083834383923
16,244.20205156159352,8.0,244.20079306482202,244.20275178153335,4.288235264608686,2.7868905200182894,0.0,5.708328847675344,3.0273702859957727,0.0,5.096261921641602
17,322.24958345247546,5.0,322.24918381743987,322.2501695674397,2.220106845810672,0.9453911490707433,0.0,2.8241955077603715,0.0,0.0,1.6122151163420906
18,323.2360042783252,4.0,323.23396973480936,323.23958998643775,11.278828176251942,1.6797520065584375,0.0,7.054452498138495,0.0,0.0,0.8593732722339469
19,336.2282829050703,12.0,336.22595136691143,336.23114531393696,6.542034891018571,6.16130077887747,0.0,10.969751781893962,6.399412988900543,3.7821211794445113,9.728764718850886
20,337.21188062560657,13.0,337.21101839593723,337.21288484641804,2.990685124211336,13.148440181647862,2.527373044302329,20.56160017488625,13.321347228927117,10.302281820226039,18.09578715247238
21,338.21672572236855,4.0,338.2159685947328,338.2169501199988,0.8750803622393843,0.5881420245762478,0.0,2.1113210515892846,0.0,0.0,0.8432899020584381
22,340.2600392457517,6.0,340.25924304865305,340.26131271773136,2.4530362061804283,1.5342606483404826,0.0,5.378567618099472,0.0,0.0,2.0129296514000385
23,353.254862246475,4.0,353.2544258125053,353.2557368223814,1.8392317517374959,0.48364799110115964,0.0,1.7048197855153095,0.0,0.0,0.784550637197397
24,354.23873119101864,14.0,354.2380370752574,354.2410890038201,4.016524226024546,15.037442027776256,7.715905494559949,22.368392302916174,14.031183481095576,11.970510636281606,19.831646837596615
25,355.2420122880377,3.0,355.2405004253358,355.2436591761913,4.9399044190524295,0.4400082725648265,0.0,1.878817045161301,0.0,0.0,0.0
26,382.21142654972516,4.0,382.20816070001905,382.21281527990504,8.254850007763528,2.770698219840214,0.0,12.393833398385416,0.0,0.0,0.5966204086544102
27,431.29874214783354,4.0,431.29692496409245,431.30160697571944,5.568939603671731,0.45334403340288015,0.0,1.8047484829571891,0.0,0.0,0.5998208120507027
28,435.2191019227737,11.0,435.21790897177743,435.22190865112384,2.012376320855254,12.486184774421039,0.0,28.87171389065481,10.97876923564831,1.1959099047924207,17.295949775841937
29,436.22328517178767,3.0,436.2229677475928,436.2235756605016,0.7742122102546826,0.8862709116576564,0.0,3.9647244407119193,0.0,0.0,0.0
30,449.3115797547074,14.0,449.30989418419955,449.3136048385357,2.716091106983733,35.012619429103594,9.198534237292458,56.82571190950379,37.547402890752274,21.511991374891906,48.90729794007152
31,450.31486903880364,10.0,450.3102393464044,450.3162114299566,5.299226279331481,4.059133696275632,0.0,8.711834456524588,4.432382645910142,0.0,6.775268600566753
32,467.2490228177653,15.0,467.2472476516021,467.26027362086927,16.913047733371936,100.0,87.87546904643352,113.60813856013306,98.83793028245668,90.78242482322169,108.89493053953629
33,467.3240979893732,13.0,467.3195204636363,467.33014121680026,15.890662885413748,11.44138808741337,2.1216962465638742,20.831081110533766,12.429873732180285,5.602374468662371,16.273784529029243
34,468.25287969477137,10.0,468.2510049507141,468.2552466713574,5.934222363608704,8.72083102392435,0.0,16.849020776224215,9.852105552982701,0.0,13.754436558929537
35,468.2637356285028,5.0,468.2599783438382,468.26588813293193,6.641743677276877,6.0843805486952265,0.0,20.333721175902195,0.0,0.0,14.70144674901986
36,468.3274781148861,6.0,468.3242403923025,468.3306820335789,8.750570300457808,1.3693065140812386,0.0,3.046043206392242,0.0,0.0,2.1867193261741322
