,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4481.0,36.0,0.9596852676756726,277561.0,45.0
1,4702.0,28.0,0.9840617141691653,277562.0,45.0
2,4703.0,28.0,0.9911751445399861,277563.0,45.0
3,4513.0,54.0,0.9898315055386843,277566.0,45.0
4,4437.0,37.0,0.9800998975157147,277568.0,45.0
5,4551.0,39.0,0.9921542021773647,277571.0,45.0
6,4641.0,50.0,0.9683160187843088,277572.0,45.0
7,4669.0,7.0,0.9884580204794717,277576.0,45.0
8,4482.0,36.0,0.98442792417346,277577.0,45.0
9,4556.0,52.0,0.9692684700960728,277569.0,45.0
10,4720.0,35.0,0.9648319070767168,277570.0,45.0
11,4507.0,4.0,0.9903358590618768,277575.0,45.0
12,4705.0,28.0,0.9875557421975462,277578.0,45.0
13,4552.0,39.0,0.9632937428765788,277581.0,45.0
14,4546.0,22.0,0.9935815738520983,277582.0,45.0
15,4484.0,36.0,0.9808015568191599,277583.0,45.0
16,4438.0,37.0,0.9861641581490022,277584.0,45.0
17,4602.0,27.0,0.9923535517295787,277587.0,45.0
18,4525.0,5.0,0.9925084654548286,277589.0,45.0
19,4684.0,6.0,0.96202296671219,277590.0,45.0
20,4714.0,25.0,0.990886323495849,277591.0,45.0
21,4575.0,45.0,0.9711621968338136,277594.0,45.0
22,4661.0,29.0,0.9859928426325874,277596.0,45.0
23,4387.0,2.0,0.9870252886112406,277597.0,45.0
24,4519.0,57.0,0.9931082478643161,277598.0,45.0
25,4485.0,36.0,0.9905849414385062,277599.0,45.0
26,4742.0,31.0,0.9662306837688094,277601.0,45.0
27,4505.0,41.0,0.9649611232554404,277602.0,45.0
28,4721.0,35.0,0.9912625805203663,277606.0,45.0
29,4394.0,1.0,0.9872837498274903,277607.0,45.0
30,4521.0,18.0,0.9867065201273403,277611.0,45.0
31,4600.0,8.0,0.988539929084285,277592.0,45.0
32,4561.0,53.0,0.9885255045116133,277593.0,45.0
33,4704.0,28.0,0.9867830120743619,277567.0,45.0
34,4627.0,24.0,0.9766134536367873,277603.0,45.0
35,4547.0,22.0,0.9724125897232374,277605.0,45.0
36,5501.0,17.0,0.9673442643703484,277574.0,45.0
37,4726.0,30.0,0.975168237503413,277579.0,45.0
38,4662.0,29.0,0.9805799404475648,277619.0,45.0
39,4715.0,25.0,0.9671785112292313,277620.0,45.0
40,4533.0,3.0,0.9835598172168715,277621.0,45.0
41,4534.0,3.0,0.9774047002035755,277623.0,45.0
42,4520.0,57.0,0.9911199958896443,277627.0,45.0
43,4685.0,6.0,0.9578964245635126,277628.0,45.0
44,4603.0,27.0,0.9946625049503975,277610.0,45.0
45,5347.0,15.0,0.9853550626452297,277612.0,45.0
46,4509.0,58.0,0.9908596145521863,277613.0,45.0
47,5019.0,11.0,0.9858374666334164,277614.0,45.0
48,4685.0,14.0,0.9857958069877862,277615.0,45.0
49,5348.0,15.0,0.9929538823381899,277617.0,45.0
50,4692.0,49.0,0.9880227076318019,277618.0,45.0
51,4486.0,36.0,0.9858619636041194,277622.0,45.0
52,4947.0,10.0,0.9877997252844062,277625.0,45.0
53,4506.0,41.0,0.9817601782366309,277626.0,45.0
54,4834.0,43.0,0.9821727472932656,277630.0,45.0
55,4510.0,58.0,0.9861401792057577,277631.0,45.0
56,4553.0,39.0,0.9746258658280785,277632.0,45.0
57,4686.0,14.0,0.9782380537578423,277637.0,45.0
58,4526.0,5.0,0.9815566012256154,277638.0,45.0
59,4567.0,51.0,0.9774397477059754,277616.0,45.0
60,4709.0,12.0,0.98427946776182,277586.0,45.0
61,4833.0,43.0,0.9581370153772945,277588.0,45.0
62,4636.0,13.0,0.977924277072778,277624.0,45.0
63,4501.0,19.0,0.9558989866996186,277595.0,45.0
64,4568.0,32.0,0.9586919018832728,277629.0,45.0
65,4566.0,32.0,0.9740622169730446,277600.0,45.0
66,4696.0,47.0,0.9921670177947332,277633.0,45.0
67,4556.0,40.0,0.9722415073764455,277634.0,45.0
68,4662.0,44.0,0.9541725747447289,277635.0,45.0
69,4577.0,21.0,0.9617739473321052,277636.0,45.0
70,4706.0,28.0,0.9516424194039711,277604.0,45.0
71,4557.0,52.0,0.9547912221722756,277608.0,45.0
72,4567.0,32.0,0.9686813647085021,277609.0,45.0
73,4691.0,49.0,0.9687811766249422,277585.0,45.0
74,4695.0,47.0,0.9745494657930939,277573.0,45.0
75,3025.0,59.0,0.9850448108315097,277564.0,45.0
76,4436.0,37.0,0.9503656752737,277565.0,45.0
77,4483.0,36.0,0.9698147104346985,277580.0,45.0
78,4518.0,20.0,0.9905311561974791,277639.0,45.0
