,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06999754167536,4.0,57.06966892814685,57.07003938932711,2.2632352948584176,10.936111159967332,0.0,0.0,0.0,0.0,0.0
1,84.95963328582644,10.0,84.95940102193639,84.95990228832704,2.4569112098433834,100.0,0.0,0.0,0.0,0.0,0.0
2,102.97056051604564,3.0,102.97028220582796,102.97070909239947,2.3031748610282587,4.536188524307814,0.0,0.0,0.0,0.0,0.0
3,104.10709274634712,5.0,104.1069994578933,104.10715128981774,0.8927181166301058,18.30061808831744,0.0,0.0,0.0,0.0,0.0
4,136.93128819336465,11.0,136.93093352487415,136.93177995911077,2.51204037145585,61.37759173771115,0.0,127.89063434082264,0.0,0.0,0.0
5,154.9419505444469,9.0,154.94154627707584,154.94229744644366,2.0429031838642535,39.26435270321912,0.0,0.0,0.0,0.0,0.0
6,172.95227798504624,6.0,172.9517766949098,172.95267338423855,2.4787636276283953,29.868510845122838,0.0,0.0,0.0,0.0,0.0
7,182.09715223084288,7.0,182.09679950191523,182.09723007129526,1.5057747400908215,48.233534263513455,0.0,0.0,0.0,0.0,0.0
8,186.96797251729942,4.0,186.9676890030067,186.96859751091827,2.8151124352964962,9.603444617584318,0.0,0.0,0.0,0.0,0.0
9,191.9261472604427,4.0,191.9258466312987,191.9263520411114,1.7616413595438438,6.514395332078366,0.0,0.0,0.0,0.0,0.0
10,210.90010796426583,4.0,210.89865221926166,210.90037514285922,3.7550751398630053,8.842866912955483,0.0,0.0,0.0,0.0,0.0
11,220.88405110042007,7.0,220.88372076256354,220.88497657584765,3.780014867815559,31.946214936961365,0.0,0.0,0.0,0.0,0.0
12,222.90320856382544,4.0,222.90276085485826,222.90460147234123,4.109199281452129,11.699169628361354,0.0,0.0,0.0,0.0,0.0
13,228.91067130069135,3.0,228.91024003605844,228.91081708234424,1.4004645046998874,7.2196385533070675,0.0,0.0,0.0,0.0,0.0
14,231.90787171529146,6.0,231.90748694975912,231.90921300766067,5.311767942277106,22.165923540792022,0.0,0.0,0.0,0.0,0.0
15,238.89397870950336,9.0,238.89130695360512,238.89444514769363,2.998982423370429,52.33813320363253,0.0,0.0,0.0,0.0,0.0
16,238.93834626661427,5.0,238.93633081255805,238.94099116030645,3.7385903848886537,12.735399282315027,0.0,0.0,0.0,0.0,0.0
17,238.98007393767648,6.0,238.97941466418268,238.98071077916927,2.8677910703622636,17.087748429853352,0.0,0.0,0.0,0.0,0.0
18,240.91258887455126,4.0,240.9113593626769,240.91342107601238,5.995051058692252,9.091926420502695,0.0,0.0,0.0,0.0,0.0
19,252.14417478481607,4.0,252.14261389540857,252.14512615633913,3.1647598014386795,11.487552025827286,0.0,0.0,0.0,0.0,0.0
20,252.91871452205035,9.0,252.91713081214132,252.92042245057831,5.472983045043565,46.548881537410445,0.0,0.0,0.0,0.0,0.0
21,252.95137299268663,5.0,252.95049125286133,252.9517506026979,1.685746839731042,11.058424079780561,0.0,0.0,0.0,0.0,0.0
22,256.90501736622787,7.0,256.9047430693655,256.90627210646,2.4283640998535136,56.43242394688461,0.0,0.0,0.0,0.0,0.0
23,270.8907924655498,3.0,270.8899635780875,270.89140076694224,2.947454379489816,7.290214451048791,0.0,0.0,0.0,0.0,0.0
24,270.9221601974257,4.0,270.92128067893907,270.92238589875785,1.2889895178798878,16.53012763063487,0.0,0.0,0.0,0.0,0.0
25,274.91462822021583,5.0,274.91364561696906,274.9155876831767,4.204741517934653,15.94424113872283,0.0,0.0,0.0,0.0,0.0
