,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
57,542.2635778997306,66.0,542.259814646885,542.270373879541,8.238100439822658,0.4333666242232253,0.0,1.7721124810844444,0.0,0.0,0.44234358108689587
58,542.7626870286151,65.0,542.7580912969349,542.7666341817811,7.0623215820541505,0.43900662177695027,0.0,1.6645822180186785,0.0,0.0,0.44034162120367526
59,543.2615804419524,37.0,543.2574018253441,543.2665586618332,7.429344124655862,0.1610593783354587,0.0,0.5124448240315763,0.0,0.0,0.0
60,543.76185390094,13.0,543.7577007356743,543.765945417288,7.683681935834586,0.04157753992725381,0.0,0.0,0.0,0.0,0.0
61,547.2670071960667,38.0,547.2632893987858,547.2716534793547,5.970456873187721,0.13866055973596544,0.0,0.5063715172034235,0.0,0.0,0.0
62,547.7680614782073,39.0,547.7616908870012,547.7737796702339,10.689679298773779,0.1642692313377224,0.0,0.6110823193348547,0.0,0.0,0.0
63,548.2684086339061,40.0,548.2641495635163,548.276352211909,10.250961595644124,0.16201269938039553,0.0,0.5679869527408904,0.0,0.0,0.0
64,550.8469374219831,29.0,550.8398611271682,550.8539656754147,12.66229763719262,0.11821901270115152,0.0,0.26116233088055135,0.0,0.0,0.0
65,551.8446370794923,36.0,551.8385803619045,551.8507115351924,10.18291509467946,0.15924185164744384,0.0,0.4580079024324825,0.0,0.0,0.0
66,552.8400040908809,89.0,552.8330752142499,552.8439530982648,7.022182633506614,0.8265931570452163,0.0,3.1121192723189255,0.0,0.0,1.136159330412416
67,553.8398539075981,51.0,553.8329505364434,553.8460020524677,10.417760424742486,0.34553477347976275,0.0,1.8908729597099534,0.0,0.0,0.0
68,554.836850907067,43.0,554.8314408402066,554.8469195317094,10.856055999873611,0.23117945216655353,0.0,1.0753929015006405,0.0,0.0,0.0
69,555.2768783115127,25.0,555.2712002455698,555.2831048679245,10.090504203014518,0.09825949794633258,0.0,0.19271556766623268,0.0,0.0,0.0
70,556.7142494436837,28.0,556.7039259477308,556.7209756447503,15.591555053569754,0.16322957624412154,0.0,0.3016644901185359,0.0,0.0,0.0
71,557.197695689186,6.0,557.1947484558384,557.2000997424816,4.671021797650039,0.012600707833608712,0.0,0.0,0.0,0.0,0.0
72,557.2039036055547,3.0,557.2038404470026,557.204491480196,0.6491072749554253,0.014886088029834599,0.0,0.0,0.0,0.0,0.0
73,557.2108825391052,24.0,557.2085836332426,557.2155949449542,3.256131594252323,0.21070353227494418,0.0,0.3974283342050676,0.0,0.0,0.0
74,557.7071613796711,28.0,557.6998842838177,557.713779741291,13.197006343238325,0.23009377624202698,0.0,0.9535257675870188,0.0,0.0,0.0
75,558.2038946973714,25.0,558.197695878205,558.2093368845439,9.66890855516634,0.2011577388499786,0.0,0.24572006794978246,0.0,0.0,0.0
76,558.2782294701962,22.0,558.2732357819602,558.2853669609096,15.62870411178991,0.06551194849578941,0.0,0.0,0.0,0.0,0.0
77,558.7039363792885,26.0,558.6946689896743,558.7101511711038,9.646525277963093,0.1542648665410863,0.0,0.27900775336480527,0.0,0.0,0.0
78,559.203362882331,24.0,559.1970491025962,559.2064274620074,7.630878239851245,0.12341832557489676,0.0,0.16065758527650487,0.0,0.0,0.0
79,559.7016354116365,12.0,559.6972795337268,559.7049780203956,4.776266517717113,0.03019310238709689,0.0,0.0,0.0,0.0,0.0
80,563.7174143202354,18.0,563.7119314060577,563.7224196201489,10.568625557234814,0.058378904749643606,0.0,0.0,0.0,0.0,0.0
81,564.2179235662459,59.0,564.2072879567551,564.2254718567127,15.311399717602688,0.34792631478918395,0.0,1.5461608032817655,0.0,0.0,0.35817287208663934
82,564.7181383872295,79.0,564.7068808544221,564.7243024694934,16.11406118944739,0.6404033387564079,0.0,2.700519684553169,0.0,0.0,0.851763902136826
83,565.2164248026811,75.0,565.2090254098009,565.224658334972,14.422729052579939,0.6769535085346496,0.0,2.976335668568831,0.0,0.0,0.6823756891846496
84,565.7156188595764,80.0,565.7067076875883,565.721548812592,13.264076885575749,0.7413936455498878,0.0,3.014175493697592,0.0,0.0,0.8744906182207
85,566.212666142679,63.0,566.206956092006,566.218986069635,10.831911728653983,0.4521396877431704,0.0,2.111293571000225,0.0,0.0,0.4115323983370632
86,566.7146131380273,52.0,566.7064017001044,566.7232281954269,9.145053786766772,0.4182290898327062,0.0,1.9648401058892297,0.0,0.0,0.0
87,567.2018807546197,4.0,567.2006276014175,567.2026514803373,1.416220569417724,0.008941596946552662,0.0,0.0,0.0,0.0,0.0
88,567.2117974786719,36.0,567.2067863714641,567.2163869332328,6.288550100392141,0.27891259343016334,0.0,1.0635560569978288,0.0,0.0,0.0
89,567.7118924168171,23.0,567.70220955937,567.7171396290306,13.01535396760055,0.14208191564566727,0.0,0.0,0.0,0.0,0.0
90,569.2893746740011,36.0,569.2846634004691,569.2931636136807,7.726908443615247,0.14611783995341499,0.0,0.7505229685499423,0.0,0.0,0.0
91,569.7875547857868,149.0,569.7826468492324,569.7912771323481,6.0948952891907915,1.57943641783313,0.0,3.2973798851686738,1.7700564570316333,0.0,2.5359782426232162
92,570.2876422390225,212.0,570.2836699514654,570.291894557733,5.068931403240948,4.345207593164968,2.1502883187295567,7.011038828093871,4.261872843023076,3.262070564099836,5.329727842832589
93,570.7848813235086,222.0,570.7817152314312,570.7888475775636,4.618072628323451,7.085266384041514,4.283486612219055,10.133445174774598,7.120955772930677,5.572261608267303,8.573353787853975
94,571.2863558677199,222.0,571.2822868757021,571.2895897410657,4.791141376314123,8.035297351720002,4.934426206710709,11.563801150952434,7.978831925264547,6.3434267409977485,9.674826982613585
95,571.785023809965,224.0,571.7820134208706,571.7898104449276,5.153022149395712,6.658168221077643,4.015809012639503,9.283560014564696,6.537948018531728,5.432542882488915,7.822136812398216
96,572.284660223389,198.0,572.2787112293948,572.2931608310657,8.553196563720533,3.344971804344717,0.0,5.705544329152886,3.55406824783635,2.377718805491631,4.438146909575049
97,572.7198703982201,3.0,572.7187831259337,572.7224123737942,3.5204799337573704,0.01995462390994124,0.0,0.0,0.0,0.0,0.0
98,572.785645323931,76.0,572.7791339110703,572.7970232153973,11.307148503631424,0.563492696057264,0.0,1.9678318983722072,0.0,0.0,1.1882743474388142
99,572.8128359751267,3.0,572.8122436057026,572.8138463511699,1.5544591400920724,0.025841144599087942,0.0,0.0,0.0,0.0,0.0
100,573.2266893570783,12.0,573.2232205614608,573.2295249032982,5.588729708578661,0.08544237226428701,0.0,0.0,0.0,0.0,0.0
101,573.7230582223619,22.0,573.718726437077,573.7285937333695,6.433393948762913,0.13122641988377615,0.0,0.0,0.0,0.0,0.0
102,574.2210045296523,23.0,574.218140090789,574.2268946177794,8.767824926054688,0.12295753599626061,0.0,0.0,0.0,0.0,0.0
103,574.7186559537467,21.0,574.7151710942462,574.722535888383,7.49806469658311,0.08227548880465374,0.0,0.0,0.0,0.0,0.0
104,575.2134691416844,14.0,575.2083245912336,575.2196028814235,6.766645537023539,0.04209008943657077,0.0,0.0,0.0,0.0,0.0
105,575.7180968972264,6.0,575.7160718666396,575.7208890524438,4.5632842769110145,0.02312281834695712,0.0,0.0,0.0,0.0,0.0
106,578.2979689283001,30.0,578.2907810796615,578.30408130775,12.449862539071344,0.09678369121771267,0.0,0.5457332912305292,0.0,0.0,0.0
107,578.7923899513498,71.0,578.7881134437575,578.7997159174764,6.8474674422254544,0.49091669665595106,0.0,1.7498223789126952,0.0,0.0,0.9192653376661875
108,579.2933254699017,142.0,579.2893558221624,579.2978574985673,7.055763640788977,1.4588056092293005,0.0,3.0753584875635105,1.616706633181057,0.0,2.4839561033935773
109,579.7919716626641,191.0,579.7872581460215,579.7966931554098,5.741595069515181,2.943525474798391,0.0,4.874302670991504,3.1258829478545547,2.2350707731189754,4.0770158737573725
110,580.2923845680313,206.0,580.2870509442431,580.297719733926,7.233406721253412,3.774393322796316,0.0,5.76439854728155,3.9541974607782726,3.0362941174657534,4.83191915213325
111,580.7909501460713,201.0,580.7866628937104,580.7953861962089,6.835694140476494,3.4843348325427956,0.0,5.483755525128116,3.7189546600983743,2.6832928727736567,4.653188509533428
112,581.291103826261,172.0,581.2861588134405,581.2995756285429,8.135407020185946,2.163544302000034,0.0,4.027789857816414,2.3536484588219384,0.0,3.1143097150495587
113,581.7933297928448,97.0,581.7859920381716,581.8028287728573,11.23435355560002,0.6972962642386101,0.0,2.0609643223483824,0.0,0.0,1.4233420542065922
114,582.288538504005,24.0,582.2839319264298,582.2954552203751,9.435789108694799,0.08837922532545837,0.0,0.33200019083410004,0.0,0.0,0.0
115,583.7319310366989,9.0,583.72720012209,583.7396318460978,8.238614108579414,0.03017633470709887,0.0,0.0,0.0,0.0,0.0
116,585.7373368414458,86.0,585.7288277116529,585.7435209006696,9.430341998060525,0.692811176143553,0.0,2.430865209510574,0.0,0.0,1.3411681829368947
117,586.2353025967676,185.0,586.2248763789727,586.239778060452,8.635966287495119,3.151004728108468,0.0,7.060669927605542,2.894788200391322,1.498290640137182,4.017759556105004
118,586.7328428609977,227.0,586.7279534723993,586.7382093088531,6.144256588339741,9.495777273178012,4.160480962213964,18.201247356270336,8.205529258233597,6.332661533039468,10.228503845499892
119,587.0665520860721,100.0,587.0579519137939,587.0717582995023,9.633390763616083,0.9088700834183471,0.0,2.8101965359726306,0.0,0.0,2.0119000216320946
120,587.2320603643775,232.0,587.2263925857721,587.2382880709661,6.064303289438541,13.096522663924588,6.517183366046391,25.778197787746123,10.556681660014215,8.84374894363169,13.427755845838808
121,587.4055962524134,123.0,587.399372138375,587.4109223514224,9.415876190631664,1.3560223757123642,0.0,3.3860971350738045,0.5719711187481782,0.0,2.4525367849115636
122,587.7293823950265,232.0,587.723400420224,587.7351416160434,7.626381477358637,17.084699811548937,8.591680763589233,32.97160254896632,13.699496713437247,11.668236776198494,17.720905397818967
123,587.8245425365033,3.0,587.8238869898518,587.827140796507,3.075186953190718,0.03351140080821943,0.0,0.0,0.0,0.0,0.0
124,588.0630196974589,103.0,588.0574043507431,588.0694155581184,8.327112453359183,1.9561391725784023,0.0,3.394138857072627,0.0,0.0,2.076816937232074
125,588.2267422099334,228.0,588.214795983564,588.2338813974734,17.314241926946487,10.055312963610149,4.030615625832659,21.92226089861136,7.783400648188752,5.949379984264758,11.132773922956387
126,588.3226872547418,161.0,588.3175201415897,588.3369049319024,12.389459938229782,3.3958807611790607,0.0,6.8750951404068195,3.520126789102978,0.0,5.7040001102048725
127,588.7259578057826,199.0,588.7126026376598,588.732642356396,17.82306917446662,5.079331025685008,0.0,12.380001927397595,3.7483792924765518,2.7103986203465333,5.885000748195963
128,588.8248807048911,217.0,588.8176509114194,588.8358719426758,8.54799789889498,12.478237234829576,5.289940698269026,18.735297769917082,13.310126032049657,8.793725614950732,16.641250341623845
129,588.8484091358825,9.0,588.8473331970266,588.8493947310882,2.076403163447266,0.6502837983966451,0.0,0.0,0.0,0.0,0.0
130,589.2045126255359,7.0,589.2014833372073,589.2087837585813,7.649841267894987,0.0659765247748044,0.0,0.0,0.0,0.0,0.0
131,589.2251399582692,76.0,589.2135776761095,589.2297245439315,17.862771403261267,1.1575296273228102,0.0,4.231466275075563,0.0,0.0,2.3466756095737837
132,589.3189714743742,229.0,589.3160178608664,589.3274245385508,6.261316719120015,22.862328272216146,11.526490050883323,32.46708315640315,23.945378582518188,17.012600465873522,28.707957248244345
133,589.7250864207112,11.0,589.7216212098983,589.7305326672908,7.278030699862047,0.10421716097600445,0.0,0.0,0.0,0.0,0.0
134,589.8164157700077,231.0,589.8144186371861,589.8211512332418,4.16416925331493,27.402042261552563,13.736288653257384,37.68597670774669,28.566552047184853,21.490075959192218,34.88850604713293
135,590.3145208474721,232.0,590.312672257599,590.3179885828591,3.0110626036390054,26.103484425229485,14.074728163286816,36.341934486839655,26.168161037869808,19.961475550033782,32.53790432516436
136,590.8131298200151,229.0,590.8106038688434,590.8170870502981,3.1111338470137206,16.5112258615707,8.532891427672212,23.517284962098984,16.606486337132868,12.492135162196268,20.81705226186237
137,591.3122357830856,226.0,591.3093279182773,591.3165075212873,4.96269635944165,9.652060872211708,4.828926122705848,13.886226466124144,9.806451829379354,7.189424461459104,12.628430721721038
138,591.8115244468329,214.0,591.8077224805362,591.8154835929327,4.883099840681804,6.257235293949999,3.1335525423804347,9.426921884301192,6.4756373326581755,4.7606542412089645,8.047107506194449
139,592.3102106262107,230.0,592.3076763190097,592.3127335857291,3.31402565075447,12.311751471702811,7.613478198447068,16.791192152242143,12.878333944938687,9.117342426289444,15.426892416368196
140,592.8078105554123,232.0,592.8063178760306,592.8097866002634,1.649316190966439,26.667647750608822,16.6219550298901,35.797144515557314,28.386651033841833,20.644122667504845,32.635989232064674
141,593.3067540455431,232.0,593.3058277365221,593.3082215029152,1.3368908682304053,41.33794100837825,26.66667357260215,54.09624876700626,44.70156091772093,30.206293706555122,50.97388741260876
142,593.8066901106343,231.0,593.8054051065599,593.8079948108043,1.5654054855272879,45.909264947161276,29.846568279462232,59.457721289349884,48.57805105144301,34.69314238817931,55.64459463553691
143,594.3069035127651,232.0,594.3054315681733,594.309007105112,2.179287660601252,31.844154649983086,20.479017773284784,41.98240712326233,33.6380779599935,23.641299631155515,39.111888166089564
144,594.8077280769089,231.0,594.8043560516982,594.8148248836012,5.231808523086199,16.947566637973317,10.272392405952179,22.989459180715595,17.851644374819802,12.829885387033901,20.83253019532715
145,595.2338171953155,94.0,595.2188302648453,595.2446679611168,20.31103849903504,2.1275481752324237,0.0,7.658631157465756,0.0,0.0,3.149169706299178
146,595.3102541632785,172.0,595.3012416177781,595.334075692054,28.01357374631437,5.518575396617595,0.0,13.744779014115366,4.537713601842234,0.0,7.133509149061051
147,595.7354098377004,228.0,595.7263039920474,595.7430298931913,12.510786716677067,11.268050700220968,6.008160987442756,22.324117837221575,8.66130547266342,7.23210945153473,11.539640221744339
148,596.2390257256079,232.0,596.2356564148363,596.2423106589257,3.7550210344555044,18.334598301235744,10.535195544944507,33.73086511687923,14.666011828654302,12.353494110493891,17.318913722818326
149,596.7381822322839,232.0,596.7360242269076,596.7402788873592,2.328653091362089,21.703097584720666,13.069161785663418,40.810112293939845,16.775827826059768,14.45762164689389,20.100111940013825
150,597.2385308064779,230.0,597.2355269598299,597.241650131841,3.5672086624036474,15.382329430446239,9.160130796986563,29.071137237962912,11.801433115632891,10.314637537700502,16.51902293424312
151,597.7372797747717,226.0,597.7339496776452,597.7401324941055,4.009720024847338,9.067806644958296,4.687915382021428,18.485504728801928,6.893862326452004,5.710089793072502,11.146900214166658
152,598.2374698275792,178.0,598.2326156683242,598.2420368715917,5.483487851797189,3.1963577542053043,0.0,7.4052190490237315,2.7864596162866997,1.7624989491128713,3.852724019120634
153,598.7376975494185,68.0,598.7321574971733,598.7411422465613,6.571114572030264,0.4887999378899814,0.0,2.070035614420589,0.0,0.0,0.8142142586452428
154,601.7524333343399,16.0,601.7473778148819,601.7582536952002,9.561425572899497,0.0428396457862972,0.0,0.0,0.0,0.0,0.0
155,602.2504996730274,47.0,602.244567800408,602.2556332064091,8.920823530962867,0.2789232745670461,0.0,1.1606043593937971,0.0,0.0,0.0
156,602.7497979227438,131.0,602.7439798379057,602.7546892224252,5.912466715377184,1.5596307564326244,0.0,3.997015649283257,1.4962126079698452,0.0,2.4709159285118765
157,603.2484828696793,171.0,603.244721774971,603.2526939473528,4.812795769116719,2.780169783670449,0.0,6.088892416561736,2.574443166932347,0.0,3.85480414289953
158,603.7475917213592,193.0,603.7439393479034,603.7526329767107,4.413180755530234,3.842731707318667,0.0,8.35569097512577,3.3086794375536224,2.430825497444983,5.032371079051304
159,604.2478141267293,173.0,604.244018821495,604.2531200264503,6.0333572469095,2.993936339103234,0.0,6.654205550053639,2.7624276704504296,0.0,3.8538720171035905
160,604.7468072017216,166.0,604.7419395879949,604.7514790411813,6.26973567132917,2.5231223619489276,0.0,5.391109158237577,2.43484803664233,0.0,3.4230455433750793
161,605.2466886134741,167.0,605.2410946179741,605.2516567021815,5.674953912507725,2.491560694092271,0.0,5.503617329831022,2.42994276712872,0.0,3.3381188820473633
162,605.7458211920678,149.0,605.740309114428,605.7513838411883,7.39482251019255,2.1933817512827423,0.0,5.229431094702039,2.1298031736914536,0.0,3.0593340160972464
163,606.2450045281882,110.0,606.2408032803688,606.2519880514598,7.258626012667288,1.2461918996100214,0.0,3.7281703100825667,0.0,0.0,1.9788571653802236
164,606.7435876259696,66.0,606.7368800744227,606.7505971471622,6.280194125435366,0.4689348291358164,0.0,2.0361360515683593,0.0,0.0,0.797313421679749
165,607.2422275172905,24.0,607.2375104080447,607.2509238057103,8.10048729150706,0.06648462752147953,0.0,0.24329343507059278,0.0,0.0,0.0
166,609.2562224403586,26.0,609.2502998248254,609.2618468642047,8.384390306985678,0.08708079145591255,0.0,0.5151686606137424,0.0,0.0,0.0
167,609.7541071498309,76.0,609.7473515388097,609.7605241162352,8.762598901612044,0.4921998814635855,0.0,1.6400237608433954,0.0,0.0,1.1334243437161298
168,610.254555738516,118.0,610.2497501920658,610.2608388734908,7.560102845415347,1.160276230746834,0.0,2.688277050283033,1.167830942890697,0.0,2.141258593852347
169,610.7542883898377,159.0,610.7494505681814,610.7595834814024,4.972904828447527,1.8320143653623027,0.0,3.294845854228417,2.283921015192306,0.0,2.840678254473901
170,611.2539653598712,126.0,611.2489042482956,611.2593286705824,6.61195479086153,1.325597939809725,0.0,2.833318798482013,1.7775580567499218,0.0,2.4482318108957783
171,611.7532339645854,115.0,611.7493398022201,611.7576729473941,5.697691911682489,1.124380631218483,0.0,2.660685925167113,0.0,0.0,2.1937735638762152
172,612.2540380357422,86.0,612.2469927331456,612.2624111427128,9.831743658512803,0.8346707164986712,0.0,2.5648283631651614,0.0,0.0,1.7763644993518122
173,612.7530820811362,85.0,612.7462006468273,612.758179694322,8.038328281368909,0.7953496121071246,0.0,2.589345413897209,0.0,0.0,1.5024922279484312
174,613.2515534720974,53.0,613.244207746919,613.2579160838852,8.131361247397711,0.4050214953005542,0.0,1.596542652037916,0.0,0.0,0.0
175,613.7470683975191,41.0,613.7394780702914,613.7574242752128,12.688252400039342,0.2051415695673484,0.0,0.8818186557104913,0.0,0.0,0.0
176,614.2489581803569,31.0,614.2430917286727,614.254202838915,5.961949416786768,0.11221644259253942,0.0,0.5752731971077764,0.0,0.0,0.0
177,614.7469965256896,21.0,614.7415926764829,614.7524134142566,8.656598865728297,0.06730486935477542,0.0,0.0,0.0,0.0,0.0
178,615.2526136464647,14.0,615.2504775637456,615.2551957963209,5.291949846861779,0.02965915483788418,0.0,0.0,0.0,0.0,0.0
179,615.7533153726334,12.0,615.7493682059983,615.7549738845245,4.651447114321475,0.02630919596325651,0.0,0.0,0.0,0.0,0.0
180,616.7506587797109,17.0,616.7474253614425,616.7576921633946,7.886209757726874,0.04524647135988312,0.0,0.0,0.0,0.0,0.0
181,617.2525108210359,9.0,617.2485998354271,617.2567479993704,5.9783072239303845,0.01653136521063414,0.0,0.0,0.0,0.0,0.0
