,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,45.03351033554616,26.0,45.03338223839212,45.03361778737626,1.9355349281772252,2.1789574541229064,0.0,4.210273911535175,2.0370771093593665,1.3240857545445193,2.827367480107973
1,60.04448244925519,7.0,60.04421416233355,60.04458215221703,2.5695316781603976,0.45700847353392365,0.0,1.9044562063549355,0.0,0.0,0.0
2,74.92562506117741,14.0,74.92390805558968,74.92646624592821,16.680281639766967,0.6557240623438158,0.0,1.6002911000344344,0.0,0.0,1.3422164237476095
3,74.93081462206871,32.0,74.93073382120956,74.93087887022814,0.869067417745167,100.0,99.34873317169404,100.25285510498982,100.1176975893815,99.98166856664788,100.21583588500842
4,74.97331580865523,15.0,74.9731263797389,74.9734918751543,1.8718574075155712,1.0459605413384307,0.0,2.1609167533218,0.0,0.0,1.6358956971322833
5,79.05420033951498,12.0,79.05366322804939,79.05441957130343,2.7027173148249344,0.66610395991375,0.0,2.2780279241965014,0.0,0.0,1.1288582902855915
6,88.07578716884458,14.0,88.07543155830903,88.07618165425468,4.870981644956094,0.8193087346342862,0.0,2.283134921372096,0.0,0.0,1.5315403834216115
7,88.95263520019836,31.0,88.9523525897439,88.95295037597455,3.2843975759185784,2.667375831975257,1.7079100497505801,3.6218942503340705,2.4724646378015858,2.118886356469078,3.420411760590883
8,89.05938171292765,3.0,89.05920065545696,89.05958401500217,2.3914103266030886,0.0889158207986483,0.0,0.0,0.0,0.0,0.0
9,106.0651168454798,6.0,106.06486018066761,106.0653358909257,2.2855735829215713,0.310425339188219,0.0,1.4486936476653873,0.0,0.0,0.0
10,106.08636868467187,32.0,106.08604852895473,106.08654764350699,1.5657125691460383,4.412565258324279,2.6677221917828917,7.267959253695743,4.149527351015236,3.266433748866533,5.054522198750378
11,106.95669125625555,9.0,106.95637684299797,106.95703159266449,4.350553364338792,0.452638296353083,0.0,1.9110981880973141,0.0,0.0,1.1795869339188059
12,107.04934269687337,24.0,107.04899277205675,107.04958195735703,3.145601837917937,1.8762121566604384,0.0,3.7800327064143384,1.5388293366431531,0.7291861909720518,2.9888675393822908
13,108.08074957679196,26.0,108.08023430483196,108.08111600119341,2.835894022019972,2.1593738494871553,0.0,4.641033294040329,1.955605079039663,1.0159438370871,2.6250612928502606
14,111.023752735,3.0,111.02328701083465,111.02385300443652,2.83219475271831,0.15097984397134953,0.0,0.0,0.0,0.0,0.0
15,125.03851760411004,3.0,125.03820347532847,125.03912275632631,4.084434742522094,0.16195993242481976,0.0,0.0,0.0,0.0,0.0
