,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,51.939989495602205,3.0,51.939786528787636,51.940025617479954,2.557317638653606,6.301854594367129,0.0,23.81656461555788,0.0,0.0,8.062330561630937
1,56.96487133992635,3.0,56.96444176709368,56.96494497042573,4.9075403861456035,4.724590618746469,0.0,11.775203126649817,0.0,0.0,4.7214659445820235
2,69.950500506199,4.0,69.95045311903735,69.95061942871,1.5212148342414271,9.665459162764185,0.0,28.578537203937884,0.0,0.0,18.53293332614384
3,81.95059816545611,5.0,81.95036443385315,81.95061876779717,2.385807445183772,13.722617605121714,0.0,49.79857887120891,0.0,0.0,20.866579077490254
4,84.9596309398713,8.0,84.95941729530774,84.95989024286557,1.9553270047962823,45.165223791445584,0.0,74.86167929355719,51.13658447572106,16.24827824739408,68.3802854835604
5,105.07009165155974,3.0,105.06905765830287,105.07012335834607,5.634863073204234,5.4309002372291255,0.0,11.914998689473453,0.0,0.0,5.235032934686982
6,127.95625009521233,3.0,127.95596756411942,127.9564023682083,1.8878157727556266,8.029079964818497,0.0,28.228274459831344,0.0,0.0,3.427454261421712
7,132.97873242437208,3.0,132.97868774042243,132.979334934461,2.703832688852981,6.870268376709091,0.0,24.45279448445174,0.0,0.0,5.651604975094407
8,133.10078724124114,3.0,133.1006362519433,133.10124885265816,2.556962566080459,4.248080127975303,0.0,11.01603570051233,0.0,0.0,4.318064555817223
9,145.96689137612026,4.0,145.96635280168334,145.9673466531424,2.912239085344267,7.91151793751681,0.0,25.15105827959282,0.0,0.0,14.99614924676444
10,145.99835901010744,3.0,145.9973245259125,145.9988038692347,5.629223552969805,4.862797695461745,0.0,16.65729278994392,0.0,0.0,7.688650272158768
11,146.99402998810515,9.0,146.99327931859602,146.99467722310987,4.229149483057624,39.68918437622993,0.0,59.077467953607474,45.26611824619711,31.46620263914677,54.277255859557066
12,159.0131159352203,3.0,159.0128135865839,159.01385734178479,3.6466425873330865,5.4204248057910025,0.0,17.722159837206647,0.0,0.0,7.640104228676457
13,160.01409423371712,10.0,160.0129411475097,160.0146056018445,3.26362163686747,45.57312442734095,34.53266921580088,63.46292655282071,50.06012496886152,41.68190397625043,53.419802700570145
14,161.01035275319123,11.0,161.00920036280598,161.01098452988265,4.022849379144201,100.0,76.89593794826578,128.98136983648482,92.17617498625458,85.95287489762573,118.46134763511661
15,161.05985726477005,3.0,161.05941749597,161.0598956158086,1.6492137586013527,9.559358233410984,0.0,24.210760763075875,0.0,0.0,4.502284898778467
16,161.095833218343,9.0,161.09563773374714,161.096280575499,2.4271850327748625,64.21256788283786,0.0,126.5150464900583,62.60495611970444,40.97533331214719,88.29524805529888
17,161.13284319959536,9.0,161.13208999773403,161.13304091286884,5.008195717469348,44.81447112244192,0.0,75.32926473992403,45.51767316773765,34.909714720496176,58.40528335428514
18,162.05551353514525,5.0,162.0550227590638,162.05555030738682,3.2091259885741485,18.694487990156738,0.0,64.02052970182692,0.0,0.0,29.483227319238193
