,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3429.0,15.0,0.979320315424791,197064.0,25.0
1,3450.0,16.0,0.967351608734331,197065.0,25.0
2,3379.0,11.0,0.9607161438882317,197066.0,25.0
3,3480.0,17.0,0.9611206711505378,197067.0,25.0
4,3481.0,17.0,0.9665380449153415,197068.0,25.0
5,3307.0,43.0,0.978929977995718,197069.0,25.0
6,3380.0,11.0,0.9634520282968425,197070.0,25.0
7,3455.0,31.0,0.9624445251519137,197071.0,25.0
8,3430.0,15.0,0.9757159514345766,197072.0,25.0
9,3442.0,48.0,0.952326772496721,197073.0,25.0
10,3430.0,9.0,0.9565764095494925,197074.0,25.0
11,3381.0,11.0,0.9662467521071277,197075.0,25.0
12,3379.0,10.0,0.9817421572602673,197076.0,25.0
13,3451.0,16.0,0.9751037525563709,197077.0,25.0
14,3431.0,9.0,0.9747698340802943,197078.0,25.0
15,3308.0,43.0,0.9789995911741989,197079.0,25.0
16,3353.0,49.0,0.962852604277645,197080.0,25.0
17,3420.0,30.0,0.9521731913574063,197084.0,25.0
18,3399.0,50.0,0.9533491984692264,197085.0,25.0
19,3415.0,29.0,0.9594978984573883,197086.0,25.0
20,3447.0,25.0,0.9748209296521915,197087.0,25.0
21,3323.0,42.0,0.9699739674144117,197081.0,25.0
22,3246.0,44.0,0.9656670085126855,197082.0,25.0
23,3456.0,31.0,0.9516972724729001,197083.0,25.0
