,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2431.0,8.0,1.0,149545.0,12.0
1,2469.0,12.0,1.0,149546.0,12.0
2,2397.0,7.0,1.0,149547.0,12.0
3,2519.0,31.0,1.0,149548.0,12.0
4,2505.0,6.0,1.0,149549.0,12.0
5,2501.0,13.0,1.0,149550.0,12.0
6,2502.0,13.0,0.9519663150965709,149551.0,12.0
7,2398.0,7.0,1.0,149552.0,12.0
8,2502.0,30.0,0.9612407436359031,149553.0,12.0
9,2401.0,34.0,0.9539078844022167,149554.0,12.0
10,2521.0,28.0,0.9689661758137902,149555.0,12.0
11,2476.0,25.0,1.0,149556.0,12.0
12,2368.0,35.0,0.9723261513497863,149536.0,12.0
13,2369.0,35.0,1.0,149537.0,12.0
14,2396.0,7.0,0.9745754377388378,149538.0,12.0
15,2468.0,12.0,0.9595951032370206,149539.0,12.0
16,2518.0,31.0,0.9695641081449766,149540.0,12.0
17,2449.0,26.0,0.9525552033578634,149541.0,12.0
18,2430.0,8.0,0.9619939531861929,149542.0,12.0
19,2343.0,14.0,0.9693141121481832,149543.0,12.0
20,2504.0,6.0,0.9677048942328667,149544.0,12.0
