,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05424246773279,26.0,55.05405334286593,55.05453933778257,2.703300925977532,9.482050686099775,0.0,20.110767059359766,10.693671002881304,0.0,16.470676673225253
1,57.069875760054394,24.0,57.06970575375882,57.070086765381284,2.49559272501253,9.13672096119024,0.0,19.138958339513568,12.482855538900939,0.0,15.939031527546838
2,67.0542535438939,25.0,67.05399236662002,67.05451665586632,2.403984939521085,9.501827795427504,0.0,19.32975842713993,11.70590581891624,0.0,17.00433206462443
3,69.06991176538543,31.0,69.06972202923424,69.07007192769045,2.369541607731383,16.394221773999465,0.0,30.016294200203898,17.83336124643452,0.0,25.697012735798598
4,71.04917034477091,9.0,71.04906158177756,71.04931185147686,0.3010094139761341,1.843088974011365,0.0,6.852985004097551,0.0,0.0,0.0
5,71.08556573021879,9.0,71.08533594568762,71.08585168603747,4.4548606814271015,2.167796380014598,0.0,10.717066536796505,0.0,0.0,0.0
6,72.08078639371593,4.0,72.0806274358172,72.08083104256437,1.6977539300374045,0.28224282114524,0.0,0.0,0.0,0.0,0.0
7,79.05422702692331,8.0,79.05405631097298,79.05447359818626,3.0449119926916626,1.3800224362538906,0.0,6.077739333097587,0.0,0.0,0.0
8,81.06985592275694,44.0,81.06968489380566,81.07004176946295,2.170970565812528,50.00513162943878,39.44053916530017,65.09126147668132,48.415113127582416,43.396918529179864,55.746831517791136
9,83.04939077567607,5.0,83.0488356540359,83.04942754575796,6.436167102041595,0.5703620138043424,0.0,2.1944607125392666,0.0,0.0,0.0
10,83.08554728865738,44.0,83.08536984829455,83.08580711055288,2.266278204662866,54.954028017200756,45.020908060191196,62.708462587847926,56.19102656161008,50.966029703625914,59.32071597709529
11,84.08070322913898,3.0,84.08052832395987,84.08129676174339,5.077382364080885,0.2751250882024284,0.0,0.0,0.0,0.0,0.0
12,85.06485230626092,6.0,85.06470573293281,85.06494961980518,1.1817035464062142,0.910044103391157,0.0,4.916017251153826,0.0,0.0,0.0
13,85.1009554290976,4.0,85.10076065985702,85.10141865620783,3.098764258190114,0.42686301326286064,0.0,0.0,0.0,0.0,0.0
14,86.06013172723459,11.0,86.05982886290917,86.06049850243375,5.241701628774085,2.6325012857909007,0.0,9.636071781715195,0.0,0.0,0.7115471335457967
15,90.9765844615768,12.0,90.97637475139727,90.9768246666521,3.331579618172519,8.662555729022303,0.0,14.264208203861918,0.0,0.0,2.995434685551802
16,91.05436208107712,13.0,91.05393608005166,91.05475657761606,4.403568875303281,4.265834249011721,0.0,16.342708689083832,0.0,0.0,7.182140608991238
17,93.0698488922397,27.0,93.06958356336001,93.07013249898966,2.339213752853963,10.979606827237369,0.0,21.61355213903454,13.540887493147572,0.0,19.06190873490301
18,95.08562263749168,44.0,95.08534446952126,95.08602561320586,2.6202922493312726,44.874914095574134,33.42211767393023,56.51921305755924,44.85148020586561,39.688064311872665,50.78060223732908
19,96.08093730042326,6.0,96.08079141647359,96.08105982002293,2.0876209156233254,0.8368037027361045,0.0,3.175955704068337,0.0,0.0,0.0
20,97.06479501112123,21.0,97.06467555274996,97.06508487930834,2.1098912746522704,8.927480229851003,0.0,24.46635116750356,0.0,0.0,17.466940096242002
21,97.10119754174592,40.0,97.10104567476488,97.10160975057182,2.236241114837226,32.68914737345378,19.71080760537098,42.18569218552386,34.83800887419285,30.667340603045805,39.372642880678065
22,99.0804356586732,4.0,99.08030820391645,99.08086608836548,2.837249139174579,0.34501830524890426,0.0,0.0,0.0,0.0,0.0
23,100.07577464305918,19.0,100.07507449449923,100.07634599307423,4.508459357193226,5.971816194391324,0.0,16.819348929247692,0.0,0.0,11.885016205810043
24,100.11198477088628,41.0,100.1117006541118,100.11236067131846,2.6994339364613023,49.2050233330964,21.030473854137057,77.49617484175737,51.2105674370025,27.758890341188636,70.51019365628535
25,101.11546125053364,6.0,101.11539529220187,101.11564073142173,0.9755285037218094,0.6970745105301748,0.0,2.6379652474234554,0.0,0.0,0.0
26,107.08553544170084,39.0,107.0850612292315,107.08591143622978,3.142308176873767,28.0994702640548,5.446071255947681,39.52281758799566,28.99438377788843,25.140719360227113,34.88474692869801
27,109.10114799616362,17.0,109.10057230470375,109.10167401892033,2.606009959867899,5.597543464171166,0.0,17.907641231373105,0.0,0.0,10.082639315423348
28,110.096447156919,8.0,110.09620440210853,110.09684087428079,4.178640157004959,1.656348018659455,0.0,8.053435381649818,0.0,0.0,0.0
29,111.08039278731792,21.0,111.07995014444748,111.08082958291698,3.5410034200742366,7.367561356001089,0.0,18.396221750477146,0.0,0.0,12.733341525624354
30,114.091633650606,15.0,114.09101957388883,114.09179520188364,3.2243153858679205,5.370017363972377,0.0,16.636714165150845,0.0,0.0,10.793087639125032
31,121.10128630412994,38.0,121.10092006950275,121.10176363568966,3.068665080042972,23.983502457775806,0.0,34.68741969432992,25.27474893928416,21.163837642098308,30.161634146118562
32,123.11678603413182,7.0,123.11608428113038,123.11721898341393,2.8424114866387984,0.9843173496115665,0.0,4.802597765142053,0.0,0.0,0.0
33,124.11214018876647,17.0,124.11165977105372,124.11263031124467,4.454196627968215,5.584312458035618,0.0,16.551170997597488,0.0,0.0,12.634237635615547
34,125.0959590967201,7.0,125.09556583553369,125.09649567519341,2.8757495517074276,1.5758018784994547,0.0,7.665861656046032,0.0,0.0,0.0
35,128.10704826344283,8.0,128.10658831401884,128.10753924686463,3.209779965485234,1.645576620193186,0.0,7.12114180328699,0.0,0.0,0.0
36,131.08556605396453,6.0,131.08499749229134,131.085886667743,3.0538888466390555,0.9455469846367294,0.0,4.881310310992833,0.0,0.0,0.0
37,135.11718811794088,11.0,135.11600959970855,135.11790868198807,3.105730554445456,2.6154236581810246,0.0,9.975917698655456,0.0,0.0,1.5244046013860235
38,138.12795294918445,16.0,138.12753276736106,138.1287419223549,1.504307153289033,4.940480456824042,0.0,17.24747967638693,0.0,0.0,10.387379728557375
39,139.11156210222032,5.0,139.11089411098817,139.11166324908612,2.811703801024882,0.4080886736313598,0.0,1.8590683038622742,0.0,0.0,0.0
40,143.11819483033003,5.0,143.11770821830908,143.11854914169288,0.9552598057990072,0.9833889355806302,0.0,3.4502281178253233,0.0,0.0,0.0
41,147.1173269290952,3.0,147.11716079896993,147.1180094498383,3.204739472145483,0.2679716182462938,0.0,0.0,0.0,0.0,0.0
