,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3185.0,43.0,0.9754373309205866,189781.0,24.0
1,3211.0,42.0,0.9536237204562181,189784.0,24.0
2,3143.0,8.0,0.9559544251373018,189785.0,24.0
3,3186.0,43.0,0.9914325265739476,189786.0,24.0
4,3116.0,46.0,0.9513139166107352,189787.0,24.0
5,3184.0,12.0,0.955660488387734,189788.0,24.0
6,3231.0,49.0,0.955323687026973,189789.0,24.0
7,3337.0,31.0,0.9662146327210147,189790.0,24.0
8,3180.0,7.0,0.9549248743648525,189791.0,24.0
9,3187.0,43.0,0.9687157941673913,189792.0,24.0
10,3071.0,14.0,0.9596175124162678,189793.0,24.0
11,3137.0,32.0,0.9751484399775542,189794.0,24.0
12,3249.0,6.0,0.9553470194750988,189795.0,24.0
13,3248.0,26.0,0.9562969889511852,189796.0,24.0
14,3269.0,10.0,0.9553696758606511,189797.0,24.0
15,3265.0,50.0,0.9691253538692083,189798.0,24.0
16,3270.0,24.0,0.9529616853490785,189799.0,24.0
17,3167.0,13.0,0.9530216150444067,189801.0,24.0
18,3326.0,48.0,0.9628653898545222,189803.0,24.0
