,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2180.0,58.0,0.9630313058684072,112444.0,6.0
1,2254.0,5.0,0.9739383351349231,112445.0,6.0
2,2057.0,38.0,0.9614219889246921,112447.0,6.0
3,2183.0,58.0,0.9633194737654491,112451.0,6.0
4,2184.0,58.0,0.9769928484196799,112452.0,6.0
5,2202.0,2.0,0.9676013158719574,112454.0,6.0
6,2176.0,3.0,0.9575629291790946,112455.0,6.0
7,2194.0,1.0,0.9677041025885945,112332.0,6.0
8,2230.0,4.0,0.9717592493779754,112345.0,6.0
9,2231.0,4.0,0.973676069733255,112349.0,6.0
10,2195.0,1.0,0.9570002012158534,112350.0,6.0
11,2069.0,18.0,0.9534529259686221,112352.0,6.0
12,2114.0,37.0,0.9703970729378331,112362.0,6.0
13,2070.0,18.0,0.9595897554037701,112363.0,6.0
14,2005.0,23.0,0.9709991394865113,112368.0,6.0
15,2071.0,18.0,0.9695819645061331,112372.0,6.0
16,2234.0,4.0,0.9648394406859797,112373.0,6.0
17,2115.0,36.0,0.9505412497656037,112374.0,6.0
18,2115.0,37.0,0.9687937793267295,112389.0,6.0
19,2116.0,36.0,0.9549882783877512,112395.0,6.0
20,2161.0,0.0,0.9662558518122171,112405.0,6.0
21,2117.0,37.0,0.9561603443149075,112406.0,6.0
22,2251.0,5.0,0.9575079222656804,112407.0,6.0
23,2249.0,5.0,0.9650520922276068,112408.0,6.0
24,2116.0,37.0,0.9670058139055134,112409.0,6.0
25,2117.0,36.0,0.9613003087181422,112415.0,6.0
26,2202.0,57.0,0.9611927628118521,112417.0,6.0
27,2079.0,19.0,0.9776444466327874,112420.0,6.0
28,2118.0,36.0,1.0,112425.0,6.0
29,2011.0,21.0,0.9536466897695041,112427.0,6.0
30,1928.0,40.0,0.9560914416944196,112428.0,6.0
31,2205.0,57.0,0.9749757799188954,112430.0,6.0
32,2201.0,2.0,0.9507887363023841,112433.0,6.0
33,2206.0,57.0,0.9670307886254661,112434.0,6.0
34,2080.0,19.0,0.9619954202499358,112436.0,6.0
35,1983.0,39.0,0.974279722196376,112437.0,6.0
36,2041.0,20.0,0.9677286504080054,112438.0,6.0
37,2042.0,20.0,0.9601317623708057,112439.0,6.0
38,2207.0,57.0,0.9540514968692206,112440.0,6.0
