,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
74,3490.0,22.0,1.0,212981.0,30.0
75,3569.0,44.0,1.0,211958.0,30.0
76,3451.0,18.0,1.0,211960.0,30.0
77,3486.0,22.0,1.0,212985.0,30.0
78,3263.0,1.0,0.9672456149248537,211962.0,30.0
79,3371.0,36.0,1.0,211963.0,30.0
80,3282.0,38.0,1.0,211965.0,30.0
81,3283.0,38.0,1.0,211966.0,30.0
82,3389.0,58.0,1.0,211969.0,30.0
83,3399.0,19.0,1.0,211971.0,30.0
84,3286.0,38.0,1.0,211972.0,30.0
85,3714.0,25.0,1.0,213000.0,30.0
86,3318.0,38.0,1.0,213003.0,30.0
87,3411.0,58.0,1.0,213004.0,30.0
88,3265.0,1.0,1.0,211979.0,30.0
89,3287.0,38.0,1.0,211981.0,30.0
90,3601.0,27.0,1.0,213009.0,30.0
91,3276.0,56.0,1.0,213011.0,30.0
92,3787.0,9.0,1.0,211991.0,30.0
93,3467.0,52.0,1.0,213016.0,30.0
94,3518.0,46.0,1.0,213020.0,30.0
95,3617.0,7.0,1.0,213023.0,30.0
96,3634.0,6.0,1.0,212000.0,30.0
97,3455.0,54.0,1.0,212002.0,30.0
98,3556.0,39.0,1.0,213028.0,30.0
99,3558.0,39.0,1.0,213029.0,30.0
100,3535.0,39.0,1.0,212004.0,30.0
101,3432.0,20.0,1.0,213034.0,30.0
102,3430.0,19.0,1.0,213036.0,30.0
103,3447.0,4.0,1.0,213040.0,30.0
104,3503.0,46.0,1.0,212016.0,30.0
105,3441.0,52.0,1.0,212017.0,30.0
106,3236.0,0.0,0.9772195202230431,213043.0,30.0
107,3412.0,58.0,1.0,213044.0,30.0
108,3504.0,46.0,1.0,212018.0,30.0
109,3431.0,19.0,1.0,213046.0,30.0
110,3440.0,41.0,1.0,212021.0,30.0
111,3260.0,55.0,1.0,212022.0,30.0
112,3524.0,57.0,1.0,213049.0,30.0
113,3237.0,0.0,1.0,213050.0,30.0
114,3687.0,48.0,1.0,212023.0,30.0
115,3432.0,19.0,1.0,213052.0,30.0
116,3285.0,2.0,1.0,213053.0,30.0
117,3413.0,58.0,1.0,213056.0,30.0
118,3460.0,22.0,1.0,212032.0,30.0
119,3302.0,1.0,1.0,213058.0,30.0
120,3526.0,57.0,1.0,213059.0,30.0
121,3261.0,55.0,1.0,212033.0,30.0
122,3246.0,56.0,1.0,212034.0,30.0
123,3548.0,14.0,1.0,212035.0,30.0
124,3496.0,5.0,1.0,213063.0,30.0
125,3682.0,28.0,1.0,212037.0,30.0
126,3590.0,27.0,1.0,212040.0,30.0
127,3425.0,4.0,1.0,212049.0,30.0
128,3199.0,0.0,1.0,212051.0,30.0
129,3455.0,18.0,1.0,212055.0,30.0
130,3373.0,36.0,1.0,212056.0,30.0
131,3289.0,37.0,1.0,212060.0,30.0
132,3390.0,58.0,1.0,212063.0,30.0
133,3643.0,24.0,1.0,212067.0,30.0
134,3288.0,38.0,1.0,212068.0,30.0
135,3269.0,1.0,1.0,212072.0,30.0
136,3520.0,23.0,1.0,213097.0,30.0
137,3278.0,56.0,1.0,213098.0,30.0
138,3521.0,23.0,1.0,213099.0,30.0
139,3654.0,26.0,1.0,213100.0,30.0
140,3410.0,20.0,1.0,212076.0,30.0
141,3464.0,5.0,1.0,212079.0,30.0
142,3242.0,0.0,1.0,213112.0,30.0
143,3287.0,2.0,1.0,213113.0,30.0
144,3654.0,12.0,1.0,212089.0,30.0
145,3482.0,3.0,1.0,212090.0,30.0
146,3289.0,2.0,1.0,213120.0,30.0
147,3480.0,3.0,1.0,212098.0,30.0
148,3415.0,58.0,1.0,213123.0,30.0
149,3290.0,2.0,1.0,213126.0,30.0
150,3481.0,3.0,0.9604593302700445,212102.0,30.0
151,3416.0,58.0,1.0,213129.0,30.0
152,3701.0,29.0,1.0,212105.0,30.0
153,3528.0,57.0,1.0,213131.0,30.0
154,3458.0,54.0,1.0,212106.0,30.0
155,3435.0,20.0,1.0,213133.0,30.0
156,3516.0,21.0,1.0,212107.0,30.0
157,3511.0,3.0,1.0,213135.0,30.0
158,3515.0,21.0,1.0,212109.0,30.0
159,3492.0,40.0,1.0,212110.0,30.0
160,3459.0,54.0,1.0,212111.0,30.0
161,3598.0,13.0,1.0,212113.0,30.0
162,3457.0,54.0,1.0,212116.0,30.0
163,3621.0,49.0,1.0,212117.0,30.0
164,3495.0,54.0,1.0,213147.0,30.0
165,3200.0,0.0,1.0,212126.0,30.0
166,3324.0,37.0,1.0,213152.0,30.0
167,3289.0,38.0,1.0,212129.0,30.0
168,3609.0,50.0,1.0,213156.0,30.0
169,3607.0,13.0,1.0,213157.0,30.0
170,3606.0,13.0,1.0,213158.0,30.0
171,3434.0,4.0,1.0,212135.0,30.0
172,3467.0,41.0,1.0,213162.0,30.0
173,3466.0,41.0,1.0,213163.0,30.0
174,3270.0,1.0,1.0,212140.0,30.0
175,3621.0,7.0,1.0,213166.0,30.0
176,3376.0,36.0,1.0,212143.0,30.0
177,3438.0,19.0,1.0,213168.0,30.0
178,3710.0,25.0,1.0,212144.0,30.0
179,3292.0,37.0,1.0,212145.0,30.0
180,3513.0,40.0,1.0,213171.0,30.0
181,3499.0,57.0,1.0,212147.0,30.0
182,3468.0,41.0,1.0,213175.0,30.0
183,3759.0,31.0,1.0,213176.0,30.0
184,3517.0,21.0,1.0,212151.0,30.0
185,3471.0,51.0,1.0,213178.0,30.0
186,3500.0,57.0,1.0,212153.0,30.0
187,3512.0,3.0,1.0,213180.0,30.0
188,3293.0,37.0,1.0,212154.0,30.0
189,3467.0,5.0,0.9650147632728447,212155.0,30.0
190,3271.0,1.0,1.0,212159.0,30.0
191,3244.0,2.0,1.0,212160.0,30.0
192,3499.0,5.0,1.0,213188.0,30.0
193,3273.0,1.0,1.0,212164.0,30.0
194,3411.0,20.0,1.0,212167.0,30.0
195,3379.0,36.0,1.0,212168.0,30.0
196,3418.0,58.0,1.0,213193.0,30.0
197,3513.0,3.0,1.0,213194.0,30.0
198,3245.0,2.0,1.0,212170.0,30.0
199,3514.0,3.0,1.0,213197.0,30.0
200,3530.0,57.0,1.0,213198.0,30.0
201,3468.0,5.0,1.0,212174.0,30.0
202,3412.0,20.0,1.0,212175.0,30.0
203,3451.0,52.0,1.0,212177.0,30.0
204,3383.0,36.0,1.0,212178.0,30.0
205,3327.0,38.0,0.9754526775314055,213203.0,30.0
206,3251.0,56.0,1.0,212183.0,30.0
207,3502.0,23.0,1.0,212184.0,30.0
208,3542.0,21.0,1.0,213211.0,30.0
209,3466.0,22.0,1.0,212187.0,30.0
210,3252.0,56.0,1.0,212190.0,30.0
211,3264.0,55.0,1.0,212191.0,30.0
212,3545.0,32.0,1.0,212195.0,30.0
213,3688.0,48.0,1.0,212196.0,30.0
214,3263.0,55.0,1.0,212198.0,30.0
215,3611.0,50.0,1.0,213223.0,30.0
216,3511.0,45.0,1.0,213226.0,30.0
217,3469.0,5.0,1.0,212206.0,30.0
218,3494.0,40.0,1.0,212211.0,30.0
219,3485.0,3.0,1.0,212213.0,30.0
220,3486.0,3.0,1.0,212214.0,30.0
221,3420.0,58.0,1.0,213242.0,30.0
222,3495.0,40.0,1.0,212221.0,30.0
223,3293.0,2.0,1.0,213246.0,30.0
224,3541.0,39.0,1.0,212222.0,30.0
225,3248.0,0.0,1.0,213248.0,30.0
226,3543.0,21.0,1.0,213249.0,30.0
227,3393.0,58.0,1.0,212229.0,30.0
228,3439.0,19.0,1.0,213257.0,30.0
229,3291.0,38.0,1.0,212237.0,30.0
230,3470.0,5.0,1.0,212238.0,30.0
231,3610.0,13.0,1.0,213265.0,30.0
232,3292.0,38.0,1.0,212241.0,30.0
233,3201.0,0.0,1.0,212245.0,30.0
234,3275.0,1.0,1.0,212248.0,30.0
235,3487.0,3.0,1.0,212249.0,30.0
236,3543.0,39.0,1.0,212252.0,30.0
237,3461.0,18.0,1.0,212256.0,30.0
238,3202.0,0.0,1.0,212257.0,30.0
239,3544.0,21.0,1.0,213282.0,30.0
240,3650.0,6.0,1.0,213286.0,30.0
241,3326.0,37.0,1.0,213288.0,30.0
242,3294.0,2.0,1.0,213289.0,30.0
243,3448.0,41.0,1.0,212267.0,30.0
244,3329.0,38.0,1.0,213292.0,30.0
245,3472.0,5.0,1.0,212268.0,30.0
246,3295.0,37.0,1.0,212274.0,30.0
247,3465.0,54.0,1.0,212276.0,30.0
248,3517.0,3.0,1.0,213301.0,30.0
249,3426.0,58.0,0.9608346073580286,213302.0,30.0
250,3327.0,37.0,1.0,213304.0,30.0
251,3427.0,58.0,1.0,213308.0,30.0
252,3252.0,0.0,1.0,213309.0,30.0
253,3205.0,0.0,1.0,212284.0,30.0
254,3497.0,54.0,1.0,213311.0,30.0
255,3408.0,19.0,1.0,212288.0,30.0
256,3472.0,52.0,1.0,213316.0,30.0
257,3739.0,30.0,1.0,213318.0,30.0
258,3428.0,58.0,1.0,213322.0,30.0
259,3522.0,21.0,1.0,212298.0,30.0
260,3270.0,55.0,1.0,212300.0,30.0
261,3447.0,20.0,1.0,213330.0,30.0
262,3269.0,55.0,1.0,212306.0,30.0
263,3253.0,0.0,1.0,213332.0,30.0
264,3254.0,0.0,1.0,213333.0,30.0
265,3489.0,3.0,1.0,212310.0,30.0
266,3295.0,2.0,1.0,213335.0,30.0
267,3487.0,53.0,1.0,212319.0,30.0
268,3256.0,0.0,1.0,213344.0,30.0
269,3535.0,23.0,1.0,213347.0,30.0
270,3255.0,56.0,1.0,212329.0,30.0
271,3459.0,51.0,1.0,212332.0,30.0
272,3575.0,44.0,1.0,212333.0,30.0
273,3298.0,2.0,1.0,213359.0,30.0
274,3499.0,54.0,0.9829244442729331,213360.0,30.0
275,3503.0,23.0,1.0,212338.0,30.0
276,3502.0,5.0,1.0,213364.0,30.0
277,3510.0,46.0,1.0,212341.0,30.0
278,3434.0,58.0,1.0,213367.0,30.0
279,3724.0,43.0,1.0,212345.0,30.0
280,3521.0,3.0,1.0,213370.0,30.0
281,3254.0,56.0,1.0,212346.0,30.0
282,3436.0,58.0,1.0,213372.0,30.0
283,3389.0,36.0,1.0,212350.0,30.0
284,3297.0,38.0,1.0,212351.0,30.0
285,3470.0,22.0,1.0,212357.0,30.0
286,3540.0,23.0,1.0,213382.0,30.0
287,3471.0,54.0,1.0,212358.0,30.0
288,3592.0,27.0,1.0,212359.0,30.0
289,3657.0,12.0,1.0,212360.0,30.0
290,3615.0,50.0,1.0,213387.0,30.0
291,3475.0,5.0,1.0,212369.0,30.0
292,3279.0,1.0,1.0,212372.0,30.0
293,3280.0,1.0,1.0,212374.0,30.0
294,3253.0,2.0,1.0,212380.0,30.0
295,3501.0,57.0,1.0,212381.0,30.0
296,3390.0,36.0,1.0,212388.0,30.0
297,3300.0,37.0,1.0,212389.0,30.0
298,3209.0,0.0,1.0,212392.0,30.0
299,3502.0,57.0,1.0,212396.0,30.0
300,3439.0,4.0,1.0,212398.0,30.0
301,3284.0,1.0,1.0,212401.0,30.0
302,3503.0,57.0,1.0,212403.0,30.0
303,3504.0,57.0,1.0,212406.0,30.0
304,3255.0,2.0,1.0,212412.0,30.0
305,3301.0,38.0,1.0,212427.0,30.0
306,3689.0,48.0,1.0,212428.0,30.0
307,3495.0,45.0,1.0,212431.0,30.0
308,3453.0,41.0,1.0,212436.0,30.0
309,3452.0,41.0,1.0,212437.0,30.0
310,3462.0,51.0,1.0,212445.0,30.0
311,3451.0,41.0,1.0,212446.0,30.0
312,3272.0,55.0,1.0,212447.0,30.0
313,3273.0,55.0,1.0,212448.0,30.0
314,3271.0,55.0,1.0,212449.0,30.0
315,3490.0,3.0,1.0,212460.0,30.0
316,3456.0,52.0,1.0,212465.0,30.0
317,3472.0,22.0,1.0,212466.0,30.0
318,3473.0,54.0,1.0,212470.0,30.0
319,3441.0,4.0,1.0,212479.0,30.0
320,3476.0,5.0,1.0,212480.0,30.0
321,3212.0,0.0,1.0,212485.0,30.0
322,3411.0,19.0,1.0,212487.0,30.0
323,3442.0,4.0,1.0,212490.0,30.0
324,3414.0,20.0,0.9638429086618565,212494.0,30.0
325,3477.0,5.0,0.9535103518101623,212501.0,30.0
326,3289.0,1.0,1.0,212503.0,30.0
327,3398.0,58.0,1.0,212504.0,30.0
328,3413.0,19.0,1.0,212513.0,30.0
329,3506.0,57.0,1.0,212516.0,30.0
330,3475.0,54.0,1.0,212518.0,30.0
331,3507.0,57.0,1.0,212522.0,30.0
332,3415.0,20.0,1.0,212523.0,30.0
333,3493.0,3.0,1.0,212524.0,30.0
334,3213.0,0.0,1.0,212525.0,30.0
335,3479.0,5.0,0.973710543993264,212529.0,30.0
336,3417.0,19.0,1.0,212530.0,30.0
337,3214.0,0.0,1.0,212531.0,30.0
338,3260.0,56.0,1.0,212538.0,30.0
339,3626.0,49.0,1.0,212541.0,30.0
340,3507.0,23.0,1.0,212545.0,30.0
341,3504.0,23.0,1.0,212546.0,30.0
342,3454.0,41.0,1.0,212548.0,30.0
343,3290.0,1.0,1.0,212557.0,30.0
344,3476.0,54.0,1.0,212559.0,30.0
345,3455.0,41.0,1.0,212561.0,30.0
346,3494.0,3.0,1.0,212564.0,30.0
347,3627.0,49.0,1.0,212566.0,30.0
348,3727.0,30.0,1.0,212573.0,30.0
349,3500.0,53.0,1.0,212575.0,30.0
350,3531.0,21.0,1.0,212580.0,30.0
351,3478.0,54.0,1.0,212582.0,30.0
352,3499.0,45.0,1.0,212583.0,30.0
353,3687.0,28.0,1.0,212589.0,30.0
354,3308.0,37.0,1.0,212593.0,30.0
355,3291.0,1.0,1.0,212594.0,30.0
356,3309.0,37.0,1.0,212595.0,30.0
357,3215.0,0.0,1.0,212598.0,30.0
358,3508.0,57.0,1.0,212601.0,30.0
359,3500.0,45.0,1.0,212602.0,30.0
360,2176.0,59.0,1.0,211579.0,30.0
361,2175.0,59.0,0.9564062989104697,211580.0,30.0
362,3613.0,49.0,1.0,211582.0,30.0
363,3262.0,2.0,1.0,212607.0,30.0
364,3418.0,19.0,1.0,212608.0,30.0
365,3292.0,1.0,1.0,212609.0,30.0
366,2179.0,59.0,1.0,211587.0,30.0
367,2180.0,59.0,1.0,211588.0,30.0
368,3478.0,40.0,1.0,211589.0,30.0
369,3237.0,56.0,1.0,211590.0,30.0
370,3419.0,19.0,1.0,212612.0,30.0
371,3264.0,2.0,1.0,212613.0,30.0
372,2181.0,59.0,1.0,211593.0,30.0
373,3488.0,46.0,1.0,211595.0,30.0
374,2182.0,59.0,1.0,211596.0,30.0
375,2183.0,59.0,1.0,211597.0,30.0
376,2184.0,59.0,1.0,211598.0,30.0
377,2185.0,59.0,1.0,211599.0,30.0
378,3394.0,4.0,1.0,211600.0,30.0
379,3266.0,2.0,1.0,212624.0,30.0
380,2187.0,59.0,1.0,211603.0,30.0
381,3678.0,28.0,1.0,211605.0,30.0
382,3434.0,41.0,1.0,211606.0,30.0
383,3238.0,56.0,1.0,211607.0,30.0
384,3401.0,58.0,1.0,212630.0,30.0
385,3402.0,58.0,1.0,212632.0,30.0
386,3267.0,2.0,1.0,212633.0,30.0
387,2189.0,59.0,1.0,211611.0,30.0
388,2191.0,59.0,1.0,211613.0,30.0
389,3479.0,40.0,1.0,211614.0,30.0
390,2190.0,59.0,1.0,211615.0,30.0
391,3305.0,38.0,1.0,212637.0,30.0
392,3420.0,18.0,1.0,211618.0,30.0
393,2192.0,59.0,1.0,211619.0,30.0
394,3421.0,19.0,1.0,212642.0,30.0
395,3274.0,55.0,1.0,212648.0,30.0
396,3314.0,37.0,1.0,212650.0,30.0
397,3397.0,4.0,1.0,211627.0,30.0
398,3495.0,3.0,1.0,212651.0,30.0
399,3398.0,4.0,1.0,211629.0,30.0
400,3494.0,57.0,1.0,211633.0,30.0
401,3496.0,3.0,1.0,212658.0,30.0
402,3484.0,54.0,1.0,212660.0,30.0
403,3651.0,47.0,1.0,211638.0,30.0
404,3665.0,47.0,1.0,212665.0,30.0
405,3461.0,52.0,1.0,212666.0,30.0
406,3797.0,10.0,1.0,212667.0,30.0
407,2197.0,59.0,1.0,211644.0,30.0
408,3244.0,1.0,1.0,211645.0,30.0
409,3400.0,4.0,1.0,211646.0,30.0
410,3504.0,53.0,1.0,212670.0,30.0
411,3450.0,5.0,0.9714781711291594,211648.0,30.0
412,3277.0,55.0,1.0,212675.0,30.0
413,3353.0,36.0,1.0,211654.0,30.0
414,3481.0,40.0,1.0,211656.0,30.0
415,3446.0,54.0,1.0,211657.0,30.0
416,3477.0,22.0,1.0,212680.0,30.0
417,3239.0,56.0,1.0,211659.0,30.0
418,3603.0,7.0,1.0,211660.0,30.0
419,3250.0,55.0,1.0,211661.0,30.0
420,3604.0,7.0,1.0,211662.0,30.0
421,3249.0,55.0,1.0,211663.0,30.0
422,3451.0,5.0,1.0,211664.0,30.0
423,3315.0,37.0,0.9525266012736973,212683.0,30.0
424,3397.0,36.0,1.0,212684.0,30.0
425,3275.0,55.0,1.0,212690.0,30.0
426,3549.0,39.0,1.0,212691.0,30.0
427,3245.0,1.0,1.0,211669.0,30.0
428,3483.0,54.0,1.0,212693.0,30.0
429,3426.0,18.0,1.0,211674.0,30.0
430,3403.0,4.0,1.0,211675.0,30.0
431,3276.0,55.0,1.0,212702.0,30.0
432,3355.0,36.0,1.0,211684.0,30.0
433,3503.0,45.0,1.0,212709.0,30.0
434,3679.0,28.0,1.0,211686.0,30.0
435,2200.0,59.0,1.0,211687.0,30.0
436,3241.0,56.0,1.0,211688.0,30.0
437,3699.0,29.0,1.0,211689.0,30.0
438,3507.0,21.0,1.0,211690.0,30.0
439,3551.0,39.0,1.0,212710.0,30.0
440,3652.0,12.0,1.0,211692.0,30.0
441,3240.0,56.0,1.0,211693.0,30.0
442,3447.0,54.0,1.0,211695.0,30.0
443,3357.0,36.0,1.0,211701.0,30.0
444,3358.0,36.0,1.0,211704.0,30.0
445,3316.0,37.0,1.0,212728.0,30.0
446,3293.0,1.0,1.0,212729.0,30.0
447,3429.0,18.0,0.9743955503376971,211707.0,30.0
448,3430.0,18.0,1.0,211709.0,30.0
449,3704.0,42.0,1.0,211710.0,30.0
450,3359.0,36.0,1.0,211712.0,30.0
451,2201.0,59.0,1.0,211713.0,30.0
452,3421.0,20.0,1.0,212736.0,30.0
453,3294.0,1.0,1.0,212737.0,30.0
454,3406.0,4.0,1.0,211719.0,30.0
455,3633.0,6.0,1.0,211722.0,30.0
456,3784.0,9.0,1.0,211723.0,30.0
457,3448.0,54.0,1.0,211725.0,30.0
458,3424.0,19.0,1.0,212752.0,30.0
459,3511.0,57.0,1.0,212754.0,30.0
460,3540.0,32.0,1.0,211731.0,30.0
461,3783.0,9.0,1.0,211734.0,30.0
462,2202.0,59.0,1.0,211736.0,30.0
463,3407.0,4.0,1.0,211741.0,30.0
464,3280.0,38.0,1.0,211742.0,30.0
465,3452.0,5.0,1.0,211745.0,30.0
466,3362.0,36.0,1.0,211750.0,30.0
467,3363.0,36.0,1.0,211752.0,30.0
468,3512.0,23.0,0.9603995945601408,212776.0,30.0
469,3281.0,38.0,1.0,211755.0,30.0
470,3437.0,18.0,1.0,211756.0,30.0
471,3409.0,4.0,1.0,211760.0,30.0
472,3484.0,40.0,1.0,211762.0,30.0
473,3537.0,21.0,1.0,212786.0,30.0
474,3252.0,55.0,1.0,211766.0,30.0
475,3487.0,54.0,1.0,212792.0,30.0
476,3505.0,53.0,0.9684535742866889,212794.0,30.0
477,3453.0,5.0,1.0,211772.0,30.0
478,3536.0,21.0,1.0,212797.0,30.0
479,3481.0,22.0,1.0,212801.0,30.0
480,3477.0,53.0,1.0,211778.0,30.0
481,2204.0,59.0,1.0,211781.0,30.0
482,3685.0,48.0,1.0,211782.0,30.0
483,3580.0,35.0,1.0,211784.0,30.0
484,3465.0,51.0,1.0,212809.0,30.0
485,3410.0,4.0,1.0,211790.0,30.0
486,3757.0,31.0,1.0,212816.0,30.0
487,3439.0,18.0,1.0,211793.0,30.0
488,3411.0,4.0,1.0,211796.0,30.0
489,3756.0,31.0,1.0,212820.0,30.0
490,3455.0,5.0,1.0,211803.0,30.0
491,3238.0,2.0,1.0,211805.0,30.0
492,3651.0,24.0,1.0,212836.0,30.0
493,3538.0,21.0,1.0,212839.0,30.0
494,3791.0,9.0,1.0,212840.0,30.0
495,3446.0,4.0,1.0,212849.0,30.0
496,3798.0,10.0,1.0,212850.0,30.0
497,3507.0,45.0,1.0,212871.0,30.0
498,3554.0,32.0,1.0,212874.0,30.0
499,3464.0,52.0,1.0,212876.0,30.0
500,3732.0,30.0,1.0,212877.0,30.0
501,3691.0,28.0,1.0,212878.0,30.0
502,3514.0,23.0,1.0,212883.0,30.0
503,3555.0,39.0,1.0,212885.0,30.0
504,3506.0,53.0,1.0,212891.0,30.0
505,3509.0,53.0,1.0,212894.0,30.0
506,3604.0,50.0,1.0,212908.0,30.0
507,3758.0,31.0,1.0,212910.0,30.0
508,3231.0,0.0,1.0,212924.0,30.0
509,3276.0,2.0,1.0,212933.0,30.0
510,3516.0,57.0,1.0,212936.0,30.0
511,3427.0,20.0,1.0,212938.0,30.0
512,3491.0,54.0,1.0,212947.0,30.0
513,3647.0,6.0,1.0,212954.0,30.0
514,3429.0,20.0,1.0,212961.0,30.0
515,3485.0,22.0,1.0,212964.0,30.0
516,3799.0,10.0,1.0,212969.0,30.0
517,3522.0,57.0,1.0,212972.0,30.0
518,3489.0,22.0,1.0,212982.0,30.0
519,3800.0,10.0,1.0,212983.0,30.0
520,3488.0,22.0,1.0,212984.0,30.0
521,3653.0,24.0,1.0,213006.0,30.0
522,3693.0,28.0,1.0,213027.0,30.0
523,3694.0,28.0,1.0,213030.0,30.0
524,3716.0,25.0,1.0,213032.0,30.0
525,3493.0,54.0,1.0,213065.0,30.0
526,3239.0,0.0,1.0,213066.0,30.0
527,3605.0,27.0,1.0,213071.0,30.0
528,3557.0,32.0,1.0,213075.0,30.0
529,3464.0,41.0,1.0,213080.0,30.0
530,3606.0,50.0,1.0,213081.0,30.0
531,3571.0,8.0,1.0,213082.0,30.0
532,3468.0,52.0,1.0,213087.0,30.0
533,3717.0,25.0,1.0,213094.0,30.0
534,3279.0,56.0,1.0,213095.0,30.0
535,3509.0,3.0,1.0,213104.0,30.0
536,3718.0,25.0,1.0,213132.0,30.0
537,3529.0,57.0,1.0,213139.0,30.0
538,3719.0,25.0,1.0,213140.0,30.0
539,3607.0,27.0,1.0,213144.0,30.0
540,3607.0,50.0,1.0,213154.0,30.0
541,3470.0,52.0,1.0,213161.0,30.0
542,3465.0,41.0,0.9501782376299036,213164.0,30.0
543,3523.0,23.0,1.0,213181.0,30.0
544,3494.0,22.0,1.0,213184.0,30.0
545,3513.0,53.0,1.0,213187.0,30.0
546,3292.0,2.0,1.0,213192.0,30.0
547,3720.0,25.0,1.0,213199.0,30.0
548,3760.0,31.0,1.0,213201.0,30.0
549,3303.0,1.0,1.0,213210.0,30.0
550,3495.0,22.0,1.0,213213.0,30.0
551,3609.0,27.0,1.0,213227.0,30.0
552,3735.0,30.0,1.0,213230.0,30.0
553,3527.0,23.0,1.0,213234.0,30.0
554,3440.0,20.0,1.0,213240.0,30.0
555,3297.0,55.0,1.0,213250.0,30.0
556,3442.0,20.0,1.0,213252.0,30.0
557,3536.0,57.0,1.0,213253.0,30.0
558,3516.0,3.0,1.0,213276.0,30.0
559,3514.0,53.0,1.0,213278.0,30.0
560,3704.0,48.0,1.0,213285.0,30.0
561,3736.0,30.0,1.0,213287.0,30.0
562,3444.0,20.0,1.0,213299.0,30.0
563,3612.0,13.0,1.0,213305.0,30.0
564,3304.0,1.0,1.0,213337.0,30.0
565,3255.0,0.0,1.0,213339.0,30.0
566,3559.0,39.0,1.0,213369.0,30.0
567,3435.0,58.0,1.0,213371.0,30.0
568,3614.0,50.0,1.0,213375.0,30.0
569,3761.0,31.0,1.0,213381.0,30.0
570,3257.0,0.0,1.0,213389.0,30.0
571,3762.0,31.0,1.0,213406.0,30.0
572,3986.0,15.0,1.0,213416.0,30.0
573,3545.0,23.0,1.0,213434.0,30.0
574,3445.0,58.0,1.0,213440.0,30.0
575,2174.0,59.0,1.0,211581.0,30.0
