,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4453.0,16.0,0.9727635543829222,227039.0,34.0
1,4538.0,17.0,0.977248530237027,227040.0,34.0
2,3894.0,35.0,0.9732776526390079,227041.0,34.0
3,4539.0,17.0,0.981448861570099,227042.0,34.0
4,4454.0,16.0,0.9692506151200349,227043.0,34.0
5,4455.0,16.0,0.9788894044371677,227044.0,34.0
6,3724.0,51.0,0.97241440605588,227045.0,34.0
7,3725.0,51.0,0.9895556042010722,227046.0,34.0
8,3759.0,46.0,0.9623545644120397,227047.0,34.0
9,3895.0,35.0,0.9519057272755646,227048.0,34.0
10,3896.0,35.0,0.9749988708739543,227049.0,34.0
11,3752.0,53.0,0.9661324974719373,227050.0,34.0
12,3886.0,34.0,0.9741967826858905,227051.0,34.0
13,3981.0,42.0,0.9518321703907371,227052.0,34.0
14,3707.0,52.0,0.9537983595730591,227053.0,34.0
15,4456.0,16.0,0.9792276226163161,227054.0,34.0
16,4540.0,17.0,0.981342587975407,227055.0,34.0
17,3832.0,44.0,0.9778439130760711,227056.0,34.0
18,4541.0,17.0,0.9585464920096162,227057.0,34.0
19,3887.0,34.0,0.9870253986383709,227058.0,34.0
20,3888.0,34.0,0.9728491808668821,227059.0,34.0
21,3982.0,42.0,0.9697767551528996,227061.0,34.0
22,3753.0,53.0,0.9522211161491015,227062.0,34.0
23,3897.0,35.0,0.956121954208074,227063.0,34.0
24,3760.0,46.0,0.9608281256758956,227064.0,34.0
25,3867.0,33.0,0.9809197682474108,227065.0,34.0
26,4542.0,17.0,0.9701816057319007,227066.0,34.0
27,3754.0,45.0,0.9656481359100414,227067.0,34.0
28,3761.0,46.0,0.980871184873438,227068.0,34.0
29,3755.0,45.0,0.9630551289406606,227069.0,34.0
30,4457.0,16.0,0.9764804497216116,227070.0,34.0
31,3898.0,35.0,0.9656135107408087,227071.0,34.0
32,3833.0,44.0,0.9641172452028275,227072.0,34.0
33,3708.0,52.0,0.9869227466443034,227073.0,34.0
34,4543.0,17.0,0.9580002279790197,227074.0,34.0
35,4544.0,17.0,0.9766536422421507,227075.0,34.0
36,3754.0,53.0,0.9817173640051667,227076.0,34.0
37,3755.0,53.0,0.9678413569707118,227077.0,34.0
38,3868.0,33.0,0.9833294226505807,227078.0,34.0
39,3709.0,52.0,0.9756402113861026,227079.0,34.0
40,3756.0,53.0,0.9880549586132049,227080.0,34.0
41,3899.0,35.0,0.9717492335810063,227081.0,34.0
42,3727.0,51.0,0.9739415920047098,227082.0,34.0
43,4458.0,16.0,0.9836759017732878,227083.0,34.0
44,3834.0,44.0,0.9531074420100181,227084.0,34.0
45,3900.0,35.0,0.9677734554663874,227085.0,34.0
46,3762.0,46.0,0.9663046736099642,227086.0,34.0
47,3728.0,51.0,0.9709349090518108,227087.0,34.0
48,3901.0,35.0,0.9809986461812953,227088.0,34.0
49,3729.0,51.0,0.9629920909589923,227089.0,34.0
50,3869.0,33.0,0.9875830451803683,227090.0,34.0
51,3889.0,34.0,0.9606647640368646,227091.0,34.0
52,3870.0,33.0,0.9830629102307402,227092.0,34.0
53,3871.0,33.0,0.9755910460351181,227093.0,34.0
54,3757.0,53.0,0.9802518486879415,227094.0,34.0
55,3902.0,35.0,0.9748838519061873,227095.0,34.0
56,3730.0,51.0,0.9583179505329656,227096.0,34.0
57,3758.0,53.0,0.9598322425196669,227097.0,34.0
58,3890.0,34.0,0.9717915456964199,227098.0,34.0
59,3872.0,33.0,0.976866359629262,227099.0,34.0
60,3873.0,33.0,0.9802281262949043,227100.0,34.0
61,3731.0,51.0,0.9778623153257462,227101.0,34.0
62,4545.0,17.0,0.9810730941211965,227102.0,34.0
63,3763.0,46.0,0.9531887625593362,227103.0,34.0
64,3835.0,44.0,0.9505368044774892,227104.0,34.0
65,3732.0,51.0,0.9569992604247382,227105.0,34.0
