,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05420228713592,86.0,55.05411236030657,55.0543646815463,2.095537314231972,13.975042284179441,10.814585619570826,18.71618403994679,14.582596042842745,12.638025616182222,16.757298494110035
1,57.06983161378031,93.0,57.069730468994116,57.06996558040498,1.4466469702907658,30.148802466431214,22.86084482999012,36.22519916234227,30.67936975380697,27.3619222887891,34.25156925564419
2,58.073279573872455,5.0,58.07311915735554,58.07344424543981,3.013282616948108,0.2282166314430042,0.0,0.0,0.0,0.0,0.0
3,59.04911398384834,62.0,59.04897078223714,59.04930214750104,2.0285749073511474,4.315302055466701,0.0,8.558253066218205,4.845828468489781,0.0,6.374831721802361
4,63.04404284981274,16.0,63.043744446369786,63.04417320717192,1.9230043084124513,0.29048003694384,0.0,1.5036014060526917,0.0,0.0,0.0
5,73.06477746937153,29.0,73.0645556738321,73.06490672000669,2.273392008510949,0.852334668331221,0.0,2.488523004020609,0.0,0.0,2.028579621587025
6,81.06979249001208,8.0,81.06941606752467,81.07015598048397,4.645557119168432,0.1293737527651847,0.0,0.0,0.0,0.0,0.0
7,83.08549364747351,69.0,83.0852768586288,83.0857594700122,1.8819825513394102,5.627151647013246,0.0,8.74362592380856,6.012112627750403,0.0,7.330642090036474
8,87.0442589798234,5.0,87.04268541407431,87.04446884640062,1.716524521739664,0.13455355592821713,0.0,0.0,0.0,0.0,0.0
9,89.05355523941567,20.0,89.05231675691128,89.05416453994165,17.27931517299408,0.5282673346505689,0.0,2.1464611036506343,0.0,0.0,0.0
10,89.059621523607,93.0,89.05954755729014,89.0597030519594,0.7346344043728859,100.0,75.4785670373301,115.20328102248322,105.00168725652884,92.54226462301177,112.67999661024328
11,89.06626475347582,10.0,89.06610627851876,89.06678438648098,1.278749936720737,0.711786393373318,0.0,1.1491278295812986,0.0,0.0,0.0
12,90.06303046594356,38.0,90.06282833818669,90.06346644056104,2.9121689611079606,1.7131621903297334,0.0,3.835401469129343,0.0,0.0,2.7675836412681956
13,91.05417524419468,7.0,91.05396120539486,91.05560683308484,5.260147522510536,0.322255207276123,0.0,0.0,0.0,0.0,0.0
14,93.06988183690645,7.0,93.06972386735602,93.07020236070449,2.0841091110831678,0.18876820902940766,0.0,0.0,0.0,0.0,0.0
15,95.04938465138568,3.0,95.04894947281322,95.04963781965296,4.023328634644283,0.06044309906547337,0.0,0.0,0.0,0.0,0.0
16,95.08579443510666,7.0,95.08551798824895,95.08603520422785,3.7649809839914252,0.16577057285902513,0.0,0.0,0.0,0.0,0.0
17,97.06472793246368,4.0,97.06388993643944,97.06593612387996,13.315925024350141,0.07698568487180374,0.0,0.0,0.0,0.0,0.0
18,101.09610405297246,85.0,101.09580243114677,101.09639290248128,2.306753738586134,12.611656854406382,7.2463865872358735,16.91534624126145,13.759310969712935,11.253871446647683,15.527644388708477
19,102.09958331501983,4.0,102.09952119250431,102.09964440199235,1.175153427853897,0.10423714972705019,0.0,0.0,0.0,0.0,0.0
20,105.06984027580792,14.0,105.06959699505134,105.07023583672557,2.9268492825383468,0.5472362765684375,0.0,1.8233295233947167,0.0,0.0,0.0
21,107.04922115364197,7.0,107.04909507812553,107.0494237717135,1.4033591458030745,0.3354876749170719,0.0,0.0,0.0,0.0,0.0
22,107.07040406167968,28.0,107.07004952276904,107.07072958116532,3.7273733028273255,0.7166444835649409,0.0,2.5653364466830273,0.0,0.0,1.9890223690284725
23,107.08548001953307,8.0,107.0851405026967,107.08559335610377,0.9534255018241085,0.178020681755611,0.0,0.0,0.0,0.0,0.0
24,109.10124987567082,3.0,109.1011924380505,109.10133761252249,0.7392443673562088,0.045592735163919026,0.0,0.0,0.0,0.0,0.0
25,111.04410292865636,3.0,111.0438906813122,111.04411680518552,1.131301624768589,0.05639086747592497,0.0,0.0,0.0,0.0,0.0
26,116.05296990689982,5.0,116.0529428716745,116.05348411636119,0.5002485532782144,0.35618814353422285,0.0,0.0,0.0,0.0,0.0
27,119.08575854790524,18.0,119.08504188757486,119.08623369018385,4.067666117892033,0.7176820087849972,0.0,2.974232576326922,0.0,0.0,0.0
28,121.10061625355192,4.0,121.1001827831228,121.1015400577428,7.684829130011894,0.06362688586377434,0.0,0.0,0.0,0.0,0.0
29,123.08059353513384,13.0,123.08030597860034,123.0809943607158,2.143917607508632,0.6111837522520103,0.0,1.9854666347328453,0.0,0.0,0.0
