,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05425863904141,8.0,55.054092541173404,55.054303749822175,2.351198910922175,10.08306672250027,2.1123716704895616,28.759717335936752,6.0919083381111605,4.11886090812529,6.652154171906547
1,81.0446554128049,8.0,81.04457954106729,81.04477903815373,1.14720804951669,32.6107649523513,24.292882693866435,41.921031000249116,33.990369761046125,30.658002862943597,39.84901699975905
2,82.05276333528302,3.0,82.05267060603401,82.05277116241032,0.6808381734809176,0.5243066127300529,0.0,1.5907074687971454,0.0,0.0,1.4033277505458175
3,95.06036169822863,8.0,95.05993467401694,95.06063031929725,1.6944827193736682,40.0264129610443,28.279175987654444,50.15940589635138,46.43199468828829,37.83463510104219,47.85905775071588
4,95.08523701938961,4.0,95.08504897539345,95.08572864749412,4.251689374114581,0.9621541159881956,0.0,2.310960436663878,0.0,0.0,1.292622625767671
5,96.06812024661129,9.0,96.06804415101327,96.06820885362757,0.9043897843690621,81.5573317922236,71.06687858338985,88.26939954869852,86.07850730542711,75.36415978500315,87.50216547267814
6,97.03970874384682,3.0,97.03961829452041,97.03978726893813,0.9673841535991697,0.5786915111743431,0.0,1.7316600335062566,0.0,0.0,1.6008694806266284
7,97.06453012694828,3.0,97.06434728385643,97.06472676905078,2.1720097720608362,0.42546540193993343,0.0,1.304405270449339,0.0,0.0,1.1459752097487679
8,97.07157816781564,3.0,97.07071065210391,97.0718932588199,6.768239926733508,0.5770613872886665,0.0,1.9502304453291337,0.0,0.0,1.2366558042798457
9,97.07624814698433,5.0,97.0760056200819,97.07704615308853,4.389508640818808,7.887501636667506,0.0,27.009842243740763,0.7876836737179552,0.0,11.994798182515373
10,97.10108621447164,8.0,97.10084460010569,97.10133447967577,3.018709916817885,11.402023695466298,2.1418510930040995,36.92951431182223,5.435626418980598,2.7555378977800014,8.189096797990414
11,99.05530479676364,3.0,99.05457200077248,99.055342375019,4.32067412632791,0.3879529455104822,0.0,1.1449066922840132,0.0,0.0,1.0639780459387405
12,111.04413099158702,5.0,111.04390414231077,111.04534418324057,1.1731547031298633,3.465079324280214,0.0,9.71294856277986,0.5877629209219111,0.0,1.0931849083749068
13,116.96608940167906,3.0,116.96565700835512,116.9663685133698,3.379445835373349,0.503078944464345,0.0,1.4210704875020272,0.0,0.0,1.109496843778776
14,124.05057883562178,4.0,124.0504696958811,124.05114384160798,2.2236965022921695,2.6339533582922066,0.0,6.539180469406648,0.0,0.0,5.33209957411486
15,125.0226930082736,3.0,125.02263229858539,125.0235618428188,4.130557825765268,0.3313813139124401,0.0,0.9369401536482282,0.0,0.0,0.664494012780556
16,128.9867483906997,3.0,128.98654037886268,128.98699233116196,1.9465922960509254,0.3283600280219965,0.0,0.9797563582189353,0.0,0.0,0.6080114493191271
17,141.0179894536964,3.0,141.01790414766455,141.0184693028908,2.2264898746630877,0.32838800307767835,0.0,0.9554535369912974,0.0,0.0,0.7156496502825896
18,142.06105218976248,9.0,142.06092852349735,142.06143031110173,1.1220822309301381,100.0,91.38231247222228,110.21945772748825,98.2646575401541,93.95184727837726,109.5550117540718
19,142.08427204418723,3.0,142.08426816088766,142.08434614174487,0.30490847333534976,1.0613716032760874,0.0,2.696866401007191,0.0,0.0,1.4879511268830772
20,142.12266128680994,3.0,142.12256619070575,142.12268087302667,0.44829163714624903,0.46815811799827317,0.0,1.6292416884164773,0.0,0.0,0.8476212382361481
21,143.00216319893568,6.0,143.00197815754512,143.00246134774935,1.096604335146881,10.68889936857057,0.0,31.137962556788494,2.421787261373917,0.0,24.82806716371107
22,143.03423795362815,7.0,143.03323516032282,143.03473895643734,2.646329997993097,8.69541162735289,0.0,26.493576373109782,3.682916711585598,2.6711661970699314,6.128383915751258
23,143.06433433048448,3.0,143.0642196283732,143.06449522712242,1.0702207294786368,1.1995494454580973,0.0,3.570519695631012,0.0,0.0,3.4927082789420685
24,143.08139114425177,6.0,143.08126558053678,143.08166949776736,0.9017630883817803,28.42043135905286,0.0,83.18076212780798,10.38395713230255,0.0,48.4330163788275
25,143.105813943472,3.0,143.10487689373636,143.10609938820406,4.745884003020701,0.4182958468780989,0.0,1.2875272959883373,0.0,0.0,1.090401652091507
26,159.98452879308692,3.0,159.98427566045746,159.98454027720038,0.9188969877814979,0.6426858518980144,0.0,1.9082968611393119,0.0,0.0,1.81957152796635
