,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054301211671245,3.0,55.0539880481097,55.05435775641113,3.730743943193329,5.404899517556134,0.0,23.425591453850803,0.0,0.0,0.0
1,58.06518944050612,5.0,58.06498906647375,58.06528916526904,2.5919658489392248,10.544076789761382,0.0,35.23008186313319,0.0,0.0,19.645266935308562
2,67.05425875805179,9.0,67.05399452827756,67.05436371233466,3.3104055605793326,22.6656850817921,0.0,46.690441963457,19.76460263692903,0.0,39.63543286852879
3,69.06995290330153,3.0,69.06986697310016,69.07049795082074,5.075190634508699,6.76733688763759,0.0,28.97750806095274,0.0,0.0,0.0
4,84.95978129696383,12.0,84.95947047256583,84.96000514494722,2.593658109381694,38.999465213111506,0.0,67.81696759577159,39.60749137040134,27.045010345875724,56.85831068850846
5,95.04898840516063,4.0,95.04890239178341,95.04905999629372,1.1395719648969265,11.861408957729266,0.0,51.49705097901042,0.0,0.0,5.128849591928085
6,95.08571584596751,3.0,95.08570499079029,95.08611752164433,2.410286400692838,4.081308334759858,0.0,16.577445215288325,0.0,0.0,0.0
7,99.04399225950792,4.0,99.0439020808271,99.04404978972957,0.7144959792279205,7.321714502547084,0.0,27.15540126991897,0.0,0.0,8.7443358612332
8,109.10089481302671,6.0,109.10073252748421,109.10170112269711,2.8500783562050964,15.019500974497156,0.0,44.47321308959906,0.0,0.0,30.58505880076206
9,116.96618862174464,3.0,116.96595780456965,116.96623968660462,1.3388581126450116,4.477263806258892,0.0,19.375019555336618,0.0,0.0,0.0
10,128.9868698946671,4.0,128.98649102745,128.9870819409264,1.3631576582693583,7.0205383685671086,0.0,21.838031752270247,0.0,0.0,9.693792920060304
11,143.00233138076783,6.0,143.00202097309673,143.00310667488796,2.1677970376138114,16.88390739614352,0.0,49.04333828625325,0.0,0.0,38.00755274271868
12,144.99760522942475,4.0,144.9972971535184,144.9980037551306,1.71529489600925,8.02318468808873,0.0,28.195241698400867,0.0,0.0,13.752962169855442
13,155.07028810403023,4.0,155.06990948142104,155.07049363239483,2.1841165425385785,8.866510555178928,0.0,30.86380544302679,0.0,0.0,5.6850086104273485
14,155.1549087938938,3.0,155.1543603644594,155.15667720291464,8.295789576669952,6.203551518026474,0.0,29.958527513159797,0.0,0.0,0.0
15,156.04274464018266,5.0,156.04133077378555,156.04315655900947,9.633104792773866,22.34005734577897,0.0,71.33324359378938,0.0,0.0,27.227163414643268
16,157.01764196717033,14.0,157.01741534346837,157.0182390750801,1.712090972594021,100.0,66.13457655803445,127.31241369812139,113.13888993545164,91.23805623093496,121.23157471485048
17,157.0845250774801,4.0,157.08332261783707,157.08470127961155,3.53243744050039,9.547214445181709,0.0,36.14261195976657,0.0,0.0,9.822609841426145
18,159.9844670545368,3.0,159.98415869378934,159.98469222157675,1.8527069021511915,7.23474436943434,0.0,33.00523998473321,0.0,0.0,0.0
