,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.96468754694763,4.0,56.96445744278942,56.96482264027321,2.158119939553847,0.02617831031710867,0.0,0.06403052787873456,0.0,0.0,0.0
1,59.049036193200436,6.0,59.04895815512103,59.04918651714229,2.620964971492645,0.4486995717604325,0.0,0.49586250215494265,0.0,0.0,0.0
2,72.04436180340792,8.0,72.04425893576442,72.04438396808393,0.4288368419327428,0.12700639578137224,0.0,0.37203586309815184,0.0,0.0,0.0
3,84.0443173531016,28.0,84.04409603293249,84.04452035736703,1.5443137392162638,4.449201155177833,0.0,12.995151123827249,1.6847082344981625,0.4376907427854753,5.136435218920972
4,84.95965168648898,36.0,84.95948401204853,84.95979341668277,1.4954845358558297,7.823095548183693,2.8655143837439145,13.480528121463257,7.913843093967313,4.451488817643615,8.623176398008717
5,91.05422995382298,7.0,91.05394381572708,91.05442125973723,2.899902665964936,0.09681621044499375,0.0,0.22322351455373712,0.0,0.0,0.0
6,100.11208262187144,11.0,100.1117747202877,100.11257670549873,4.642458191177309,0.23962496069290476,0.0,0.741901190625388,0.0,0.0,0.2915210625907044
7,100.99106017660908,13.0,100.99032376408219,100.99133016031374,4.910862144889317,0.28094690098595676,0.0,1.0920432732148797,0.0,0.0,0.36673168280409196
8,101.05971330635737,14.0,101.05942938166896,101.05982899332827,2.455444201030427,0.8651320710601244,0.0,2.7690895970673646,0.0,0.0,0.4383775259611447
9,102.05476855311406,19.0,102.05438377169249,102.05505984206327,2.9281831352504413,1.7709226820177628,0.0,6.244784452371912,0.2214717920723214,0.0,1.9666395137981194
10,102.97025000188292,7.0,102.96995272177172,102.97067164002075,3.3627295998025803,0.160388253216524,0.0,0.532911924350819,0.0,0.0,0.0
11,111.04405018364544,9.0,111.04377051247049,111.04425434869682,1.7626321466338806,0.41672311107260673,0.0,1.743060294332356,0.0,0.0,0.034643587749807275
12,118.12252662990065,36.0,118.12234113772479,118.12270122627257,1.5417129698418541,3.88847783938318,1.3423540563980738,6.828173341018558,3.2451265861789276,2.467316104105075,4.651711427625138
13,119.00150230215652,10.0,119.00117210242371,119.00172999167238,1.715993062181727,0.24559980268102782,0.0,0.7711016890098212,0.0,0.0,0.18933813663874444
14,119.08570937981926,5.0,119.08538014492865,119.08607607515984,2.7463867093464733,0.06910654729623776,0.0,0.1619281744264152,0.0,0.0,0.0
15,119.12617541689366,9.0,119.12571338121832,119.12656845059624,3.765597348192372,0.1554001528580534,0.0,0.6841158339334963,0.0,0.0,0.028462228396197532
16,128.1068211181498,25.0,128.1065362755224,128.10740463139712,1.2853349443642108,1.434754704120377,0.0,3.354384242311959,1.133543715498948,0.0,2.2240121000171373
17,130.04981738903803,20.0,130.04911703615514,130.05018152601733,2.4188029044284534,1.8664614126823866,0.0,5.763128662937276,0.2973142733489166,0.0,2.2235437819334156
18,146.0601093695988,13.0,146.0596558431529,146.06154717467174,4.581740203551749,1.1931507855200174,0.0,2.4563392240584525,0.0,0.0,0.5840953632746825
19,146.1176923602008,19.0,146.11726187509115,146.11839132269066,2.4892326390064152,0.7051185401965132,0.0,1.9839722942072604,0.35580300988403,0.0,0.8318420966882325
20,146.99566629078197,18.0,146.99471500946203,146.99602539071745,3.70387427251581,0.544587390529888,0.0,1.540547197926239,0.15770882885996285,0.0,0.8316985299374116
21,147.04353434434535,35.0,147.04240645805342,147.04436012472837,4.157713815928793,2.5132902404364317,0.8481102057353157,4.932483590615592,2.2411525539199286,1.2649684733578719,3.089238435344815
22,147.06002119953916,6.0,147.0578147421821,147.06030765870634,1.3277644297495923,0.17271713821666002,0.0,0.7353715986741957,0.0,0.0,0.0
23,147.066209538603,4.0,147.06521130778708,147.06730190973943,11.597521605970693,0.2582454067082234,0.0,0.16702133159008248,0.0,0.0,0.0
24,147.07847481988205,4.0,147.07705386884976,147.07998705384202,18.75430002545293,0.4425133923539449,0.0,1.508901929655829,0.0,0.0,0.0
25,147.09170393290367,36.0,147.09160416565638,147.09179022112917,0.4771480685306181,100.0,97.92766515490608,101.57757083930227,100.9419000679526,98.42933099956564,101.374531644784
26,147.11365964097556,7.0,147.1133878508691,147.11387448808645,0.9648244137580809,0.3884429866874404,0.0,1.9390599604370369,0.0,0.0,0.0
27,148.03902267527386,36.0,148.03857791208554,148.03927789383397,1.91874625042184,7.483455666460245,1.845623959962424,18.407528208747987,4.743751621960268,2.9532144271356393,10.778655578873876
28,148.0610002961484,12.0,148.06026543518172,148.0628183905003,7.264542516400299,0.6399293195161108,0.0,2.251830429803036,0.0,0.0,0.5822204042649908
29,148.07461877500066,7.0,148.07369156355136,148.07580989690288,6.178700531252522,0.11084904632634128,0.0,0.29141709072732636,0.0,0.0,0.0
30,148.0953863544207,36.0,148.0947194721536,148.0957398203121,3.5731336972243173,6.228036284865092,5.477516826005105,7.169939127534572,6.2089736616643565,5.866446944333838,6.546072546209916
