,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,60.93596546136964,22.0,60.935705737797754,60.93604828593885,2.1321235534914402,2.5340596536945,0.0,4.218605946123372,3.4903430194974274,0.0,3.9497974183561357
1,61.04740882015744,6.0,61.047231319652816,61.047449913525924,1.6824696351745339,0.1430654996983311,0.0,0.7385974554041965,0.0,0.0,0.0
2,62.93720158400957,25.0,62.93688497160752,62.93736536965845,2.756830086131636,3.493103512463984,0.0,5.302823821001472,4.487666601787788,0.9745427501727961,4.772743489086404
3,96.08060619886786,22.0,96.08039684756247,96.0810730947525,2.198723301392471,2.475887102493074,0.0,4.599319768372419,3.155220831940863,0.0,4.020462082014263
4,111.04386466068163,4.0,111.04378817869578,111.0439460345903,0.5047349511977554,0.4551427173778367,0.0,1.0514714883443765,0.0,0.0,0.0
5,114.09122892827004,34.0,114.09096839961451,114.09162032651392,1.777439787780772,13.703063660011269,10.600974970130908,15.854662347273264,13.944544653561826,12.416918015134218,15.230808841436188
6,169.08578678569347,14.0,169.08542024545355,169.08622628287762,1.9118476632159873,3.11661978588659,0.0,9.694805858500347,0.0,0.0,4.527655315644952
7,187.09623001423677,4.0,187.0959338214151,187.0963359229913,0.9059762925120382,0.31804037954881526,0.0,1.4122206861358744,0.0,0.0,0.0
8,209.16493456918658,34.0,209.16428224334888,209.16547783556553,1.6398342265395371,19.722585455710874,15.85840587434578,22.086856465456766,19.945175887748935,18.41268837908071,21.16874606798337
9,210.1479648778601,10.0,210.14697987849007,210.14880580743122,4.754035411218671,0.8023620223727131,0.0,3.562178152576669,0.0,0.0,1.2739670724920664
10,210.16938286024623,8.0,210.16849439696128,210.17091659243755,8.286124657954396,0.31330040963803757,0.0,1.2304274180242034,0.0,0.0,0.0
11,221.04922923788263,13.0,221.0485072918785,221.05034589375904,3.7828895342605473,1.4189585923604426,0.0,4.630918096835244,0.0,0.0,2.606877957677439
12,225.00689501917816,7.0,225.00636588565175,225.00833126159006,2.503678785720935,0.5278145970513448,0.0,2.4727362583399697,0.0,0.0,0.0
13,226.191067401061,26.0,226.19032107292162,226.19163400866347,3.0100647664091524,4.485693906759087,0.0,6.952366308304908,5.2614935310394415,4.477334381751515,5.804169966900533
14,227.17454191822878,14.0,227.17339530625333,227.17532414912125,3.1405807962157946,0.9991908834158434,0.0,2.7618778654395597,0.0,0.0,1.997141735166043
15,228.15936608193238,32.0,228.15864844481015,228.16069220900633,2.7011808731378553,9.424156197042125,7.1422708462582545,12.252678419456991,9.468653351770149,8.90598704935857,10.872899539717233
16,229.16387878219865,3.0,229.1631144446193,229.1641849141225,2.5951091538236155,0.09738689519923643,0.0,0.0,0.0,0.0,0.0
17,245.13790154776166,12.0,245.13651952644128,245.13868999382854,3.3922519421971393,1.4102334975258863,0.0,5.301903748306194,0.0,0.0,1.4847532768881313
18,265.0389621678244,15.0,265.0377181848727,265.0402810761451,2.6057752955616165,2.7219388650194882,0.0,9.411914304804968,0.0,0.0,5.033839745074438
