,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01777633851775,3.0,43.01775656057478,43.01785173620638,1.2291511879353383,0.1382161111893099,0.0,0.0,0.0,0.0,0.0
1,56.96486282147043,6.0,56.96475180588769,56.96502453618696,1.335913171350424,0.33091986553132396,0.0,1.812333384556191,0.0,0.0,0.0
2,59.94048794774743,35.0,59.94032286252812,59.940690882775606,2.0635188182490793,5.491050984646462,0.0,8.883528371591918,6.779855018078422,0.0,8.106172945053004
3,60.93802775541128,49.0,60.937886479777134,60.938170471849034,2.0659683512139875,28.277377295020255,21.85032892938405,34.911665248573584,27.11927000987577,24.39124611806096,32.381142696423254
4,70.9802935836893,7.0,70.98016229530829,70.98061327378697,5.5316050086403985,0.3793958942420755,0.0,1.8503283811445848,0.0,0.0,0.0
5,74.93089350186636,7.0,74.93063782887187,74.93110321795896,2.0608721182274454,0.5073538106954666,0.0,3.059809542590952,0.0,0.0,0.0
6,77.94092233993639,11.0,77.94076018017287,77.94118882919905,2.5645228873381027,1.0765140840557677,0.0,4.599147961226042,0.0,0.0,0.0
7,77.95100429554236,22.0,77.95071718227686,77.9511471866363,2.7390322484708305,2.5501330198343597,0.0,7.468625951653899,0.0,0.0,5.220096915884072
8,78.94866749654093,49.0,78.94840615081515,78.94881323555582,2.30326535738939,20.89598622820114,15.469466035973792,25.395857183898254,20.929548216017423,17.73171942672801,23.751538474427665
9,80.0495075416296,5.0,80.04889126971759,80.05000892319833,3.685896962910233,0.4627508962856322,0.0,0.3334092925494961,0.0,0.0,0.0
10,81.06984116430607,31.0,81.06962177416142,81.07013506362321,3.3420755908461235,6.000471930771458,0.0,11.928115642579256,7.757815875197462,0.0,9.712749077578367
11,84.95960652913132,30.0,84.95933045494273,84.96000177572375,3.262336626536141,4.9857692387443135,0.0,9.640732798453824,6.470424787939114,0.0,8.707413845489192
12,85.96318841326357,15.0,85.96298300936984,85.96357018456149,3.198550865259979,1.6050528388006304,0.0,5.490424531976225,0.0,0.0,3.7652196544887944
13,86.95569770458403,26.0,86.9550855077085,86.9565449073257,5.169763249642411,3.3335312179344263,0.0,7.2960621367981515,4.369752279449846,0.0,6.188410749622762
14,86.96364621769021,12.0,86.96328089107857,86.96419800078304,5.0288292719954715,0.9997973617978421,0.0,3.960050683958149,0.0,0.0,0.0
15,88.02136028831569,4.0,88.02117140552197,88.02169573838121,4.46965253531006,0.2167759351594434,0.0,0.0,0.0,0.0,0.0
16,89.95087618455581,4.0,89.95044773007007,89.95103571754163,4.330894964618518,0.31491851734601284,0.0,0.0,0.0,0.0,0.0
17,90.94860560446855,45.0,90.9483882841102,90.94891715047035,2.5412751325614935,9.755274413508541,5.3559441257697165,15.224949992879072,9.41551250468291,6.988287310892413,12.469943661816512
18,91.05412463348443,3.0,91.05378624963389,91.05438468985244,3.651309475906584,0.24889283968425163,0.0,0.0,0.0,0.0,0.0
19,91.9666630801456,49.0,91.96636924070293,91.9669001038656,2.612901344588348,12.871501330947295,9.488885558369777,16.87928313498793,12.412368789296174,10.389378888241426,14.796226787796794
20,94.94341886023996,7.0,94.9432832253783,94.94470877537492,2.7011482977262693,0.47701636191266533,0.0,2.3229045530169627,0.0,0.0,0.0
21,95.08546202006374,32.0,95.0852320445917,95.08608143861989,3.163774472398854,5.763511570439012,0.0,12.433873100787821,6.486873900067876,0.0,8.265728018523953
22,95.95141009448938,9.0,95.95120150892795,95.95158958936818,1.636964542519681,0.9073928627020679,0.0,4.147076942155826,0.0,0.0,0.0
23,96.95919041192761,16.0,96.95893007072067,96.9593645505479,1.9521433050935466,3.145163286567621,0.0,10.455389933171883,0.0,0.0,7.884625113178321
24,98.98653295179176,5.0,98.98607337292822,98.98673902788909,2.4726840434886577,0.28037150550091533,0.0,0.3618797744698798,0.0,0.0,0.0
25,104.94848004104854,3.0,104.94781074348231,104.94855400989367,3.9345570696081236,0.23405723663990682,0.0,0.0,0.0,0.0,0.0
26,104.96355140830376,10.0,104.96293285736567,104.96378392113597,3.1614434032109044,0.9984270273532599,0.0,4.4821550523850275,0.0,0.0,0.0
27,106.94344631130824,49.0,106.94331433765826,106.94357015163669,0.9517255212512677,63.20785630834277,49.57116318298433,77.54435694754208,61.393950350921635,57.43284770675575,69.44553986698509
28,106.95293966857612,3.0,106.95219056342827,106.95298338046236,4.118202914224308,0.1857625013802815,0.0,0.0,0.0,0.0,0.0
29,106.96347613325509,9.0,106.96299984446728,106.9636917870122,2.510651525413411,0.6196727923836106,0.0,3.141061379457715,0.0,0.0,0.0
30,107.96140671553508,8.0,107.96113775727679,107.96177952110752,2.8109700442158205,0.5094918482995113,0.0,2.756688760563215,0.0,0.0,0.0
31,108.95904307607856,49.0,108.95889697414594,108.95912833435702,0.90935430824186,100.0,83.35819259530979,114.02185102492014,104.3068063094752,91.58637564626274,108.65541482776274
32,108.96823345925617,8.0,108.96648052200574,108.96846655334251,6.926937885780797,1.016270536264588,0.0,6.063507998491821,0.0,0.0,0.0
33,109.06467785518544,13.0,109.06432627943906,109.0658906501123,2.4309553224984812,1.3281667164627526,0.0,5.653216599579778,0.0,0.0,2.670373331731181
34,109.1009973334982,7.0,109.10055513985893,109.10144907670004,3.860024985133372,0.4604658168980651,0.0,2.2810133422649845,0.0,0.0,0.0
35,109.95948861936704,5.0,109.95892969661203,109.96004526045226,6.577924001508209,0.4253630991594026,0.0,0.38601599010393883,0.0,0.0,0.0
36,109.9677080814957,4.0,109.96727458269791,109.96791583813112,2.618997632668812,0.22162024070781017,0.0,0.0,0.0,0.0,0.0
37,109.97719819412292,11.0,109.9764917912423,109.97735542350267,2.7742821601263667,0.9288442462227581,0.0,4.193685315519848,0.0,0.0,0.0
38,118.92058462975632,49.0,118.92005793431308,118.92092491740117,2.7714581821805035,19.290741580988595,9.062318255734517,27.996447001993467,20.84771352153265,13.54793122243808,24.41180688582902
39,118.94354905720118,10.0,118.94302030755897,118.94387346132825,4.1350799297407965,0.8413198280467981,0.0,3.840834673595627,0.0,0.0,0.0
40,118.954784103281,42.0,118.95407924679496,118.95531733531101,3.9956303087601643,7.505689151449251,0.0,13.345507155220682,8.501742435169334,3.749718392278589,11.638649126446696
41,120.95931793614912,37.0,120.95883876745864,120.95990617461312,4.064120712210958,7.70592009546513,0.0,14.961681944644635,8.073590942214908,4.043164571874661,11.219517719254434
42,122.93841970205422,49.0,122.93797202360467,122.93880285932788,2.7038220584850814,28.92639206461492,18.920078394440026,36.76195783979985,30.180385863937378,22.917054841554048,33.70212955397456
43,122.97487078508894,49.0,122.97456426396944,122.97518639676838,2.5993269525690383,19.34096163139977,9.819855592782583,42.162562634204896,14.400320759896942,12.306823285293836,17.57194158887354
44,122.98575515089101,4.0,122.98456013631433,122.98605190758809,6.693361304245925,0.2535725754725643,0.0,0.0,0.0,0.0,0.0
45,123.9639819433458,7.0,123.9600695630731,123.96421509054987,17.367651624100198,0.7189122869519184,0.0,2.8312519633678854,0.0,0.0,0.0
46,123.9931246323404,4.0,123.99251076803291,123.9933339686143,3.69980889442955,0.1890371050968095,0.0,0.0,0.0,0.0,0.0
47,124.95419706188761,48.0,124.9538618728553,124.95466168427136,2.872525783136887,15.91209401452748,10.554526816613215,20.733302523954464,15.525433165629805,13.060348922541994,18.99936607524162
48,126.96966328589065,10.0,126.96919899480238,126.97009290106162,3.765390530797135,1.3275523581075408,0.0,5.517320177174976,0.0,0.0,0.0
49,130.97041740057713,3.0,130.96811149298782,130.97162777200637,14.915492997706068,0.13183923001390818,0.0,0.0,0.0,0.0,0.0
50,132.9689580841957,4.0,132.96889312488977,132.96939326165574,1.6193363993019052,0.22768522340422595,0.0,0.0,0.0,0.0,0.0
51,136.02146636359123,49.0,136.0211248117734,136.02179070078324,1.570682176184413,54.14788150301295,39.63809070419395,75.30254636529158,52.32116747303878,43.957188272521044,60.71865004136683
52,136.03414871472555,5.0,136.03227623182283,136.03509280280176,17.987653897999824,0.282120046201076,0.0,0.26654664403260514,0.0,0.0,0.0
53,136.06192868185877,49.0,136.06157586332236,136.06210665063202,1.784617909588019,20.29976487364608,14.452452633212205,25.58641009371539,19.98065807183613,17.301709197290823,23.26939858190852
54,136.0747759751384,26.0,136.0735267152881,136.07554713711158,6.686928304988513,3.5335043681157265,0.0,8.057470077745243,3.6788283507189967,0.0,6.27025730501679
55,136.09783306151405,4.0,136.0973248062615,136.09860814757783,7.830386665544625,0.214140659171201,0.0,0.0,0.0,0.0,0.0
56,136.11194313430173,19.0,136.1114570088868,136.11329359049373,5.185654059861353,3.2467818515502405,0.0,10.008440867535311,0.0,0.0,4.727711848798918
57,136.9310050744424,49.0,136.93085839473835,136.93120235097985,0.9747041546117144,79.88336154521552,48.956119910613374,107.65771250528506,83.4449314410165,69.38774424892051,93.32159280538232
58,136.9533969724696,33.0,136.95259336216785,136.95415076202764,5.738483530286255,5.369521094094566,0.0,9.115735546396875,6.91050043722847,0.0,8.658014624105498
59,136.98975721869613,4.0,136.98953823232605,136.99073342655356,3.904154155589249,0.20952091777286758,0.0,0.0,0.0,0.0,0.0
60,137.02472691896563,33.0,137.02406785914138,137.0256707065613,4.757253914809004,5.837542622127677,0.0,11.356112058739827,6.692302721043997,0.0,9.365570199085681
61,137.04608839104435,25.0,137.04557716442167,137.04690947975152,3.518801823332637,7.125298384102943,0.0,10.683583884260734,4.112109588768848,0.0,7.106992278159475
62,137.0596770014336,32.0,137.0587245888899,137.0601274427107,4.579015056902307,5.637569241233487,0.0,10.38208144817467,7.0341782089709115,0.0,8.946390322682653
63,137.07118191919778,4.0,137.07110993823477,137.07139481258844,0.7594934744021036,0.2250306114833336,0.0,0.0,0.0,0.0,0.0
64,137.09611285027722,38.0,137.09544091781953,137.09697080768183,4.228020437836996,7.426807947721591,0.0,11.709817682616515,8.566461810862961,5.669784588606156,10.67627406140277
65,137.13259257949375,21.0,137.13201891675547,137.13336992826623,4.690644109472966,3.0731350910412165,0.0,7.598385652012458,0.0,0.0,6.552784659406974
66,138.01705650828077,9.0,138.01624896432764,138.01759025591878,5.299793410168719,0.6121043549580663,0.0,2.90074039523304,0.0,0.0,0.0
67,138.05493865456955,43.0,138.05434110430127,138.0554761602677,4.148050326720133,9.877698339156694,0.0,15.394850610245408,10.433516489219684,7.8384423562836085,12.599259072299585
68,138.0908452007463,3.0,138.09054678516716,138.0916232565502,4.330769765111175,0.1555249784067855,0.0,0.0,0.0,0.0,0.0
69,138.9696816902714,10.0,138.96883273495826,138.97015143134632,4.820457526525948,1.4449057338146207,0.0,6.525232454773915,0.0,0.0,0.0
70,140.9490674858763,47.0,140.94849597553662,140.9500384901668,4.2694136035840895,15.17734010725166,8.14986814436482,28.36361380817799,14.130059208197725,10.351307424253324,16.35534560445312
71,140.9853509323218,6.0,140.98513089857698,140.9856138406924,2.5453982047720114,0.4471759934242837,0.0,2.6612137445878394,0.0,0.0,0.0
72,148.9904791979735,7.0,148.99002831854136,148.991331988092,2.4437332040358055,0.5920791028073595,0.0,2.972363545551527,0.0,0.0,0.0
73,152.98514348517094,4.0,152.9844720247201,152.98583158167298,2.72101254149561,0.23240489222584249,0.0,0.0,0.0,0.0,0.0
74,154.94155309615593,49.0,154.94131074087264,154.94191251823145,1.3343602664641148,59.61907050768213,41.542569271168915,74.30220434718267,60.97060238329273,51.48768606679554,66.98657849770557
75,154.96461180487375,10.0,154.9640496128651,154.9652823171142,4.7431079891579,2.4910848758491797,0.0,12.993991572023415,0.0,0.0,0.0
76,158.95939717859392,8.0,158.95870427572845,158.96005108992006,2.6975790837785527,0.6437845885646463,0.0,3.4053073464497983,0.0,0.0,0.0
