,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5577.0,26.0,0.9847510769157993,333186.0,48.0
1,5548.0,13.0,0.9819392825834996,333187.0,48.0
2,5482.0,36.0,0.9743050787430048,333188.0,48.0
3,5418.0,37.0,0.9833595248463405,333189.0,48.0
4,5527.0,20.0,0.9699001978908752,333190.0,48.0
5,5570.0,29.0,0.9889732725416499,333191.0,48.0
6,5536.0,27.0,0.9890642079440306,333192.0,48.0
7,5476.0,51.0,0.9837757170682334,333193.0,48.0
8,3897.0,59.0,0.9818613556869881,333194.0,48.0
9,5640.0,31.0,0.9691058975160883,333195.0,48.0
10,5653.0,48.0,0.987592494034868,333196.0,48.0
11,5466.0,38.0,0.9760037741258811,333197.0,48.0
12,5386.0,2.0,0.9807923605040595,333198.0,48.0
13,5600.0,47.0,0.9809280154280252,333199.0,48.0
14,5344.0,56.0,0.9790855427962869,333200.0,48.0
15,5349.0,55.0,0.9864207297927693,333201.0,48.0
16,5528.0,20.0,0.9818579069410031,333202.0,48.0
17,5608.0,28.0,0.9833890345968215,333203.0,48.0
18,5556.0,21.0,0.977543414847776,333204.0,48.0
19,5487.0,57.0,0.982336950825893,333205.0,48.0
20,5607.0,7.0,0.9814121864992534,333206.0,48.0
21,5601.0,47.0,0.9876935589589053,333218.0,48.0
22,5506.0,46.0,0.9666055479917683,333207.0,48.0
23,5519.0,18.0,0.9832214062162716,333208.0,48.0
24,5520.0,18.0,0.9765392030549589,333210.0,48.0
25,5461.0,54.0,0.9867404732661595,333211.0,48.0
26,5345.0,56.0,0.9816220333314802,333212.0,48.0
27,5483.0,36.0,0.9754372005142463,333213.0,48.0
28,5689.0,42.0,0.9827006826925664,333214.0,48.0
29,5387.0,2.0,0.9744455082955786,333215.0,48.0
30,5529.0,20.0,0.9837657010404609,333216.0,48.0
31,5578.0,26.0,0.9849804068764395,333217.0,48.0
32,5554.0,24.0,0.9865883744394125,333219.0,48.0
33,5558.0,8.0,0.9759981598299957,333220.0,48.0
34,5521.0,18.0,0.9781121657197798,333221.0,48.0
35,5598.0,49.0,0.974375201979752,333222.0,48.0
36,5502.0,52.0,0.9918637920800019,333223.0,48.0
37,5484.0,36.0,0.985143239120084,333224.0,48.0
38,5392.0,1.0,0.9762019202459177,333225.0,48.0
39,5555.0,24.0,0.9801055418545818,333226.0,48.0
40,5616.0,30.0,0.9837342952291994,333227.0,48.0
41,5346.0,56.0,0.9834363633469719,333228.0,48.0
42,5503.0,52.0,0.9693946062861964,333229.0,48.0
43,5614.0,34.0,0.987678504456153,333230.0,48.0
44,5557.0,21.0,0.9821829094314046,333231.0,48.0
45,5599.0,49.0,0.988562650960465,333232.0,48.0
